poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2799,33842751268150,33842755082093,20003300,sB-eth3,up,33842754842181,netem,59774828,47736,0,0,0,0,0,54760750,14901,0,57489404,13108,0
2800,33842771264602,33842773729579,19996452,sA-eth3,up,33842773473917,netem,57492270,44151,0,0,0,66,1,54346394,9731,0,55279602,10625,0
2800,33842771264602,33842776352398,19996452,sB-eth3,up,33842776124035,netem,59774894,47737,0,0,0,0,0,54787210,14907,0,57489470,13109,0
2801,33842791270023,33842793793800,20005421,sA-eth3,up,33842793546739,netem,57492492,44154,0,0,0,0,0,54358110,9733,0,55279758,10627,0
2801,33842791270023,33842795990995,20005421,sB-eth3,up,33842795771942,netem,59774960,47738,0,0,0,0,0,54809260,14912,0,57489536,13110,0
2802,33842811273214,33842813965014,20003191,sA-eth3,up,33842813697471,netem,57492492,44154,0,0,0,0,0,54358110,9733,0,55279758,10627,0
2802,33842811273214,33842816155967,20003191,sB-eth3,up,33842815905965,netem,59774960,47738,0,0,0,0,0,54835720,14918,0,57489536,13110,0
2803,33842831273285,33842833659161,20000071,sA-eth3,up,33842833406939,netem,57492492,44154,0,0,0,0,0,54358110,9733,0,55279758,10627,0
2803,33842831273285,33842836151019,20000071,sB-eth3,up,33842835884376,netem,59775026,47739,0,0,0,0,0,54857770,14923,0,57489602,13111,0
2804,33842851269446,33842853579552,19996161,sA-eth3,up,33842853316949,netem,57492492,44154,0,0,0,0,0,54358110,9733,0,55279758,10627,0
2804,33842851269446,33842856185301,19996161,sB-eth3,up,33842855937248,netem,59775026,47739,0,0,0,0,0,54884230,14929,0,57489602,13111,0
2805,33842871260548,33842873378941,19991102,sA-eth3,up,33842873196778,netem,57492492,44154,0,0,0,0,0,54358110,9733,0,55279758,10627,0
2805,33842871260548,33842875629415,19991102,sB-eth3,up,33842875454533,netem,59775092,47740,0,0,0,0,0,54906280,14934,0,57489668,13112,0
2806,33842891262978,33842893374331,20002430,sA-eth3,up,33842893200230,netem,57492492,44154,0,0,0,0,0,54358110,9733,0,55279758,10627,0
2806,33842891262978,33842895285853,20002430,sB-eth3,up,33842895130261,netem,59775092,47740,0,0,0,0,0,54928330,14939,0,57489668,13112,0
2807,33842911252379,33842913320222,19989401,sA-eth3,up,33842913150050,netem,57492492,44154,0,0,0,0,0,54358110,9733,0,55279758,10627,0
2807,33842911252379,33842915152052,19989401,sB-eth3,up,33842914979770,netem,59775158,47741,0,0,0,0,0,54954790,14945,0,57489734,13113,0
2808,33842931249490,33842933293212,19997111,sA-eth3,up,33842933127141,netem,57492492,44154,0,0,0,0,0,54358110,9733,0,55279758,10627,0
2808,33842931249490,33842935076022,19997111,sB-eth3,up,33842934906291,netem,59775158,47741,0,0,0,66,1,54976840,14950,0,57489734,13113,0
2809,33842951249272,33842953508566,19999782,sA-eth3,up,33842953329784,netem,57492492,44154,0,0,0,0,0,54358110,9733,0,55279758,10627,0
2809,33842951249272,33842955307306,19999782,sB-eth3,up,33842955151674,netem,59775224,47742,0,0,0,0,0,55003300,14956,0,57489800,13114,0
2810,33842971254762,33842973111943,20005490,sA-eth3,up,33842972927551,netem,57492492,44154,0,0,0,0,0,54358110,9733,0,55279758,10627,0
2810,33842971254762,33842974841022,20005490,sB-eth3,up,33842974635250,netem,59775290,47743,0,0,0,0,0,55025350,14961,0,57489866,13115,0
2811,33842991253743,33842993577759,19998981,sA-eth3,up,33842993390777,netem,57492492,44154,0,0,0,0,0,54358110,9733,0,55279758,10627,0
2811,33842991253743,33842995388839,19998981,sB-eth3,up,33842995196496,netem,59775290,47743,0,0,0,0,0,55051810,14967,0,57489866,13115,0
2812,33843011251154,33843013229286,19997411,sA-eth3,up,33843013041444,netem,57492924,44160,0,0,0,0,0,54380292,9740,0,55280190,10633,0
2812,33843011251154,33843015389050,19997411,sB-eth3,up,33843015225539,netem,59775356,47744,0,0,0,0,0,55073860,14972,0,57489932,13116,0
2813,33843031248985,33843033278388,19997831,sA-eth3,up,33843032970885,netem,57493422,44167,0,0,0,0,0,54405304,9746,0,55280688,10640,0
2813,33843031248985,33843035069187,19997831,sB-eth3,up,33843034885596,netem,59775356,47744,0,0,0,0,0,55095910,14977,0,57489932,13116,0
2814,33843051247576,33843053082307,19998591,sA-eth3,up,33843052892295,netem,57493788,44172,0,0,0,78,1,54440452,9752,0,55281132,10646,0
2814,33843051247576,33843054724565,19998591,sB-eth3,up,33843054569814,netem,59775422,47745,0,0,0,0,0,55122370,14983,0,57489998,13117,0
2815,33843071251048,33843073139888,20003472,sA-eth3,up,33843072954957,netem,57494454,44181,0,0,0,0,0,54470006,9761,0,55281720,10654,0
2815,33843071251048,33843074843897,20003472,sB-eth3,up,33843074679245,netem,59775488,47746,0,0,0,0,0,55144420,14988,0,57490064,13118,0
2816,33843091251128,33843093115570,20000080,sA-eth3,up,33843092902927,netem,57494928,44188,0,0,0,0,0,54500876,9768,0,55282194,10661,0
2816,33843091251128,33843094809669,20000080,sB-eth3,up,33843094654606,netem,59775488,47746,0,0,0,0,0,55170880,14994,0,57490064,13118,0
2817,33843111262070,33843113119360,20010942,sA-eth3,up,33843112923928,netem,57495282,44193,0,0,0,78,1,54522926,9773,0,55282548,10666,0
2817,33843111262070,33843114772679,20010942,sB-eth3,up,33843114614977,netem,59775554,47747,0,0,0,0,0,55192930,14999,0,57490130,13119,0
2818,33843131256091,33843133117711,19994021,sA-eth3,up,33843132922139,netem,57495714,44199,0,0,0,0,0,54544976,9778,0,55282980,10672,0
2818,33843131256091,33843134765139,19994021,sB-eth3,up,33843134607568,netem,59775554,47747,0,0,0,0,0,55219390,15005,0,57490130,13119,0
2819,33843151254712,33843153114262,19998621,sA-eth3,up,33843152915501,netem,57496122,44205,0,0,0,0,0,54571436,9784,0,55283388,10678,0
2819,33843151254712,33843154777371,19998621,sB-eth3,up,33843154623929,netem,59775620,47748,0,0,0,0,0,55241440,15010,0,57490196,13120,0
2820,33843171254074,33843173067444,19999362,sA-eth3,up,33843172873711,netem,57496542,44211,0,0,0,0,0,54597896,9790,0,55283808,10684,0
2820,33843171254074,33843174712411,19999362,sB-eth3,up,33843174557760,netem,59775620,47748,0,0,0,0,0,55263490,15015,0,57490196,13120,0
2821,33843191251864,33843193382778,19997790,sA-eth3,up,33843193212446,netem,57496842,44215,0,0,0,0,0,54615536,9794,0,55284108,10688,0
2821,33843191251864,33843195096736,19997790,sB-eth3,up,33843194915905,netem,59775686,47749,0,0,0,0,0,55289950,15021,0,57490262,13121,0
2822,33843211249365,33843213574261,19997501,sA-eth3,up,33843213395629,netem,57496842,44215,0,0,0,0,0,54615536,9794,0,55284108,10688,0
2822,33843211249365,33843215855516,19997501,sB-eth3,up,33843215697554,netem,59775752,47750,0,0,0,0,0,55316410,15027,0,57490328,13122,0
2823,33843231256116,33843233685023,20006751,sA-eth3,up,33843233506211,netem,57496842,44215,0,0,0,0,0,54615536,9794,0,55284108,10688,0
2823,33843231256116,33843235579003,20006751,sB-eth3,up,33843235384533,netem,59775752,47750,0,0,0,0,0,55338460,15032,0,57490328,13122,0
2824,33843251252908,33843253074277,19996792,sA-eth3,up,33843252882175,netem,57496842,44215,0,0,0,0,0,54615536,9794,0,55284108,10688,0
2824,33843251252908,33843254684515,19996792,sB-eth3,up,33843254529674,netem,59775818,47751,0,0,0,0,0,55360510,15037,0,57490394,13123,0
2825,33843271253478,33843273057709,20000570,sA-eth3,up,33843272868576,netem,57496842,44215,0,0,0,0,0,54615536,9794,0,55284108,10688,0
2825,33843271253478,33843274685866,20000570,sB-eth3,up,33843274526914,netem,59775818,47751,0,0,0,0,0,55386970,15043,0,57490394,13123,0
2826,33843291251440,33843293050299,19997962,sA-eth3,up,33843292869867,netem,57496842,44215,0,0,0,0,0,54615536,9794,0,55284108,10688,0
2826,33843291251440,33843294662177,19997962,sB-eth3,up,33843294506106,netem,59775884,47752,0,0,0,0,0,55409020,15048,0,57490460,13124,0
2827,33843311255640,33843313105501,20004200,sA-eth3,up,33843312914649,netem,57496842,44215,0,0,0,0,0,54615536,9794,0,55284108,10688,0
2827,33843311255640,33843314764369,20004200,sB-eth3,up,33843314604488,netem,59775884,47752,0,0,0,0,0,55435480,15054,0,57490460,13124,0
2828,33843331255562,33843333134772,19999922,sA-eth3,up,33843332934211,netem,57496842,44215,0,0,0,0,0,54615536,9794,0,55284108,10688,0
2828,33843331255562,33843334872061,19999922,sB-eth3,up,33843334715760,netem,59775950,47753,0,0,0,0,0,55457530,15059,0,57490526,13125,0
2829,33843351248002,33843353058863,19992440,sA-eth3,up,33843352871191,netem,57496842,44215,0,0,0,0,0,54615536,9794,0,55284108,10688,0
2829,33843351248002,33843354710651,19992440,sB-eth3,up,33843354552460,netem,59776016,47754,0,0,0,0,0,55483990,15065,0,57490592,13126,0
2830,33843371251724,33843373071454,20003722,sA-eth3,up,33843372872452,netem,57496842,44215,0,0,0,0,0,54615536,9794,0,55284108,10688,0
2830,33843371251724,33843374698652,20003722,sB-eth3,up,33843374544110,netem,59776016,47754,0,0,0,0,0,55506040,15070,0,57490592,13126,0
2831,33843391257925,33843393138166,20006201,sA-eth3,up,33843392952643,netem,57496842,44215,0,0,0,0,0,54615536,9794,0,55284108,10688,0
2831,33843391257925,33843394789944,20006201,sB-eth3,up,33843394634262,netem,59776082,47755,0,0,0,0,0,55521704,15074,0,57490658,13127,0
2832,33843411259296,33843413159338,20001371,sA-eth3,up,33843412974285,netem,57497052,44218,0,0,0,78,1,54627384,9798,0,55284318,10691,0
2832,33843411259296,33843414841575,20001371,sB-eth3,up,33843414688574,netem,59776082,47755,0,0,0,0,0,55521704,15074,0,57490658,13127,0
2833,33843431265207,33843433295010,20005911,sA-eth3,up,33843433101558,netem,57497652,44226,0,0,0,78,1,54651146,9807,0,55284918,10699,0
2833,33843431265207,33843435667126,20005911,sB-eth3,up,33843435498494,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2834,33843451262498,33843453238690,19997291,sA-eth3,up,33843453064468,netem,57498138,44233,0,0,0,0,0,54673196,9812,0,55285404,10706,0
2834,33843451262498,33843455101181,19997291,sB-eth3,up,33843454914709,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2835,33843471264639,33843473293162,20002141,sA-eth3,up,33843473114109,netem,57498468,44238,0,0,0,78,1,54699656,9818,0,55285812,10712,0
2835,33843471264639,33843475222363,20002141,sB-eth3,up,33843474983261,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2836,33843491266650,33843493167632,20002011,sA-eth3,up,33843492971499,netem,57498888,44244,0,0,0,0,0,54726116,9824,0,55286154,10717,0
2836,33843491266650,33843494875401,20002011,sB-eth3,up,33843494713948,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2837,33843511269742,33843513155092,20003092,sA-eth3,up,33843512960310,netem,57499320,44250,0,0,0,0,0,54752576,9830,0,55286586,10723,0
2837,33843511269742,33843514846661,20003092,sB-eth3,up,33843514684630,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2838,33843531263462,33843534087094,19993720,sA-eth3,up,33843533874122,netem,57499740,44256,0,0,0,0,0,54779036,9836,0,55287006,10729,0
2838,33843531263462,33843536254407,19993720,sB-eth3,up,33843536087306,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2839,33843551257084,33843553247506,19993622,sA-eth3,up,33843553074324,netem,57500094,44261,0,0,0,0,0,54801020,9840,0,55287360,10734,0
2839,33843551257084,33843555616722,19993622,sB-eth3,up,33843555433980,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2840,33843571269395,33843573251457,20012311,sA-eth3,up,33843573074385,netem,57500526,44267,0,0,0,0,0,54836234,9847,0,55287792,10740,0
2840,33843571269395,33843575709203,20012311,sB-eth3,up,33843575543432,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2841,33843591261176,33843593229837,19991781,sA-eth3,up,33843593055795,netem,57500958,44273,0,0,0,66,1,54874344,9854,0,55288290,10747,0
2841,33843591261176,33843594956787,19991781,sB-eth3,up,33843594792925,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2842,33843611261008,33843613321800,19999832,sA-eth3,up,33843613148977,netem,57501456,44280,0,0,0,78,1,54905148,9860,0,55288800,10754,0
2842,33843611261008,33843615182100,19999832,sB-eth3,up,33843615001069,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2843,33843631262528,33843633133999,20001520,sA-eth3,up,33843632937057,netem,57501954,44287,0,0,0,0,0,54940428,9868,0,55289220,10760,0
2843,33843631262528,33843634999589,20001520,sB-eth3,up,33843634838077,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2844,33843651271730,33843653222621,20009202,sA-eth3,up,33843653031559,netem,57502500,44294,0,0,0,78,1,54988740,9876,0,55289766,10767,0
2844,33843651271730,33843655083701,20009202,sB-eth3,up,33843654908899,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2845,33843671265960,33843673158191,19994230,sA-eth3,up,33843672959699,netem,57503088,44302,0,0,0,0,0,55025402,9883,0,55290354,10775,0
2845,33843671265960,33843674865970,19994230,sB-eth3,up,33843674706588,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2846,33843691246452,33843693054401,19980492,sA-eth3,up,33843692876439,netem,57503454,44307,0,0,0,0,0,55054692,9888,0,55290720,10780,0
2846,33843691246452,33843694981673,19980492,sB-eth3,up,33843694823920,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2847,33843711255472,33843713101783,20009020,sA-eth3,up,33843712916960,netem,57503742,44311,0,0,0,0,0,55072266,9891,0,55291008,10784,0
2847,33843711255472,33843714888433,20009020,sB-eth3,up,33843714732951,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2848,33843731252153,33843733107674,19996681,sA-eth3,up,33843732925221,netem,57504186,44317,0,0,0,0,0,55114786,9899,0,55291452,10790,0
2848,33843731252153,33843734923633,19996681,sB-eth3,up,33843734765152,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2849,33843751276804,33843753196996,20024651,sA-eth3,up,33843752984513,netem,57504594,44323,0,0,0,0,0,55149934,9905,0,55291860,10796,0
2849,33843751276804,33843755064426,20024651,sB-eth3,up,33843754882615,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2850,33843771254466,33843773503700,19977662,sA-eth3,up,33843773310898,netem,57505014,44329,0,0,0,0,0,55180738,9911,0,55292280,10802,0
2850,33843771254466,33843775419161,19977662,sB-eth3,up,33843775255850,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2851,33843791255066,33843793148228,20000600,sA-eth3,up,33843792955815,netem,57505314,44333,0,0,0,0,0,55215886,9917,0,55292580,10806,0
2851,33843791255066,33843795463443,20000600,sB-eth3,up,33843795302982,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2852,33843811263058,33843813273800,20007992,sA-eth3,up,33843813093467,netem,57505668,44338,0,0,0,78,1,55246756,9924,0,55293012,10812,0
2852,33843811263058,33843815395603,20007992,sB-eth3,up,33843815236512,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2853,33843831267459,33843833261950,20004401,sA-eth3,up,33843833080849,netem,57506286,44347,0,0,0,66,1,55287828,9932,0,55293552,10820,0
2853,33843831267459,33843835173632,20004401,sB-eth3,up,33843834987139,netem,59776148,47756,0,0,0,0,0,55521704,15074,0,57490724,13128,0
2854,33843851267860,33843853122010,20000401,sA-eth3,up,33843852911079,netem,57506748,44354,0,0,0,0,0,55330348,9940,0,55294014,10827,0
2854,33843851267860,33843854747148,20000401,sB-eth3,up,33843854590316,netem,59776478,47761,0,0,0,0,0,55539434,15079,0,57491054,13133,0
2855,33843871259271,33843873066241,19991411,sA-eth3,up,33843872874589,netem,57506958,44357,0,0,0,0,0,55342064,9942,0,55294224,10830,0
2855,33843871259271,33843874704329,19991411,sB-eth3,up,33843874538127,netem,59776808,47766,0,0,0,0,0,55565894,15085,0,57491384,13138,0
2856,33843891276372,33843893648859,20017101,sA-eth3,up,33843893458676,netem,57506958,44357,0,0,0,0,0,55342064,9942,0,55294224,10830,0
2856,33843891276372,33843896037085,20017101,sB-eth3,up,33843895812482,netem,59777204,47772,0,0,0,0,0,55592354,15091,0,57491780,13144,0
2857,33843911265473,33843913431407,19989101,sA-eth3,up,33843913252426,netem,57506958,44357,0,0,0,0,0,55342064,9942,0,55294224,10830,0
2857,33843911265473,33843915603151,19989101,sB-eth3,up,33843915376979,netem,59777204,47772,0,0,0,0,0,55614404,15096,0,57491780,13144,0
2858,33843931261074,33843933283866,19995601,sA-eth3,up,33843933109815,netem,57506958,44357,0,0,0,0,0,55342064,9942,0,55294224,10830,0
2858,33843931261074,33843935402800,19995601,sB-eth3,up,33843935238498,netem,59777270,47773,0,0,0,0,0,55636454,15101,0,57491846,13145,0
2859,33843951250935,33843953231297,19989861,sA-eth3,up,33843953061585,netem,57506958,44357,0,0,0,0,0,55342064,9942,0,55294224,10830,0
2859,33843951250935,33843955546063,19989861,sB-eth3,up,33843955361531,netem,59777270,47773,0,0,0,0,0,55658504,15106,0,57491846,13145,0
2860,33843971254036,33843973116857,20003101,sA-eth3,up,33843972922735,netem,57506958,44357,0,0,0,0,0,55342064,9942,0,55294224,10830,0
2860,33843971254036,33843975294081,20003101,sB-eth3,up,33843975129759,netem,59777336,47774,0,0,0,0,0,55680554,15111,0,57491912,13146,0
2861,33843991251688,33843993368260,19997652,sA-eth3,up,33843993191798,netem,57506958,44357,0,0,0,0,0,55342064,9942,0,55294224,10830,0
2861,33843991251688,33843995536844,19997652,sB-eth3,up,33843995357042,netem,59777336,47774,0,0,0,0,0,55707014,15117,0,57491912,13146,0
2862,33844011258598,33844013277880,20006910,sA-eth3,up,33844013107129,netem,57506958,44357,0,0,0,0,0,55342064,9942,0,55294224,10830,0
2862,33844011258598,33844015191252,20006910,sB-eth3,up,33844015025779,netem,59777402,47775,0,0,0,0,0,55729064,15122,0,57491978,13147,0
2863,33844031258359,33844033277412,19999761,sA-eth3,up,33844033105419,netem,57506958,44357,0,0,0,0,0,55342064,9942,0,55294224,10830,0
2863,33844031258359,33844035137582,19999761,sB-eth3,up,33844034954520,netem,59777468,47776,0,0,0,0,0,55755524,15128,0,57492044,13148,0
2864,33844051260550,33844053258862,20002191,sA-eth3,up,33844053061431,netem,57506958,44357,0,0,0,0,0,55342064,9942,0,55294224,10830,0
2864,33844051260550,33844055222534,20002191,sB-eth3,up,33844055037002,netem,59777468,47776,0,0,0,0,0,55777574,15133,0,57492044,13148,0
2865,33844071264142,33844073287584,20003592,sA-eth3,up,33844073113012,netem,57506958,44357,0,0,0,0,0,55342064,9942,0,55294224,10830,0
2865,33844071264142,33844075198226,20003592,sB-eth3,up,33844075036193,netem,59777534,47777,0,0,0,0,0,55804034,15139,0,57492110,13149,0
2866,33844091267752,33844093442406,20003610,sA-eth3,up,33844093250294,netem,57507402,44363,0,0,0,0,0,55373000,9950,0,55294668,10836,0
2866,33844091267752,33844095373078,20003610,sB-eth3,up,33844095205396,netem,59777534,47777,0,0,0,0,0,55826084,15144,0,57492110,13149,0
2867,33844111270123,33844113225036,20002371,sA-eth3,up,33844113033243,netem,57507768,44368,0,0,0,0,0,55390574,9953,0,55295034,10841,0
2867,33844111270123,33844115342078,20002371,sB-eth3,up,33844115173627,netem,59777600,47778,0,0,0,0,0,55852544,15150,0,57492176,13150,0
2868,33844131265245,33844133404638,19995122,sA-eth3,up,33844133216616,netem,57507768,44368,0,0,0,0,0,55390574,9953,0,55295034,10841,0
2868,33844131265245,33844135397841,19995122,sB-eth3,up,33844135226908,netem,59777600,47778,0,0,0,66,1,55874594,15155,0,57492242,13151,0
2869,33844151259116,33844153167317,19993871,sA-eth3,up,33844152968025,netem,57507768,44368,0,0,0,0,0,55390574,9953,0,55295034,10841,0
