poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3521,34474352862785,34474354747207,20001630,sA-eth3,up,34474354552305,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3521,34474352862785,34474356474906,20001630,sB-eth3,up,34474356283694,netem,72992892,57354,0,0,0,66,1,67492352,18534,0,70206990,15143,0
3522,34474372857957,34474374675817,19995172,sA-eth3,up,34474374500215,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3522,34474372857957,34474376378806,19995172,sB-eth3,up,34474376208794,netem,72992958,57355,0,0,0,0,0,67518812,18540,0,70206990,15143,0
3523,34474392867768,34474394800339,20009811,sA-eth3,up,34474394597797,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3523,34474392867768,34474396513009,20009811,sB-eth3,up,34474396336026,netem,72993024,57356,0,0,0,0,0,67540862,18545,0,70207056,15144,0
3524,34474412859249,34474414731650,19991481,sA-eth3,up,34474414538107,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3524,34474412859249,34474416461329,19991481,sB-eth3,up,34474416260536,netem,72993024,57356,0,0,0,0,0,67567322,18551,0,70207056,15144,0
3525,34474432860039,34474434627579,20000790,sA-eth3,up,34474434454847,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3525,34474432860039,34474436273097,20000790,sB-eth3,up,34474436116136,netem,72993090,57357,0,0,0,0,0,67589372,18556,0,70207122,15145,0
3526,34474452853780,34474454769721,19993741,sA-eth3,up,34474454596079,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3526,34474452853780,34474456560451,19993741,sB-eth3,up,34474456384379,netem,72993156,57358,0,0,0,0,0,67611422,18561,0,70207188,15146,0
3527,34474472861392,34474474762222,20007612,sA-eth3,up,34474474583711,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3527,34474472861392,34474476480671,20007612,sB-eth3,up,34474476287719,netem,72993156,57358,0,0,0,0,0,67637882,18567,0,70207188,15146,0
3528,34474492874372,34474494771134,20012980,sA-eth3,up,34474494591212,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3528,34474492874372,34474497057179,20012980,sB-eth3,up,34474496876617,netem,72993222,57359,0,0,0,0,0,67659932,18572,0,70207254,15147,0
3529,34474512854893,34474514699274,19980521,sA-eth3,up,34474514512882,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3529,34474512854893,34474516470103,19980521,sB-eth3,up,34474516248501,netem,72993222,57359,0,0,0,0,0,67686392,18578,0,70207254,15147,0
3530,34474532861715,34474534681324,20006822,sA-eth3,up,34474534504522,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3530,34474532861715,34474536342553,20006822,sB-eth3,up,34474536184891,netem,72993288,57360,0,0,0,0,0,67708442,18583,0,70207320,15148,0
3531,34474552859745,34474554707595,19998030,sA-eth3,up,34474554514684,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3531,34474552859745,34474556443354,19998030,sB-eth3,up,34474556262793,netem,72993288,57360,0,0,0,0,0,67734902,18589,0,70207320,15148,0
3532,34474572865105,34474574789777,20005360,sA-eth3,up,34474574611905,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3532,34474572865105,34474576585677,20005360,sB-eth3,up,34474576387645,netem,72993354,57361,0,0,0,0,0,67756952,18594,0,70207386,15149,0
3533,34474592854797,34474594727087,19989692,sA-eth3,up,34474594539406,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3533,34474592854797,34474596394106,19989692,sB-eth3,up,34474596218934,netem,72993420,57362,0,0,0,0,0,67783412,18600,0,70207452,15150,0
3534,34474612862507,34474614695539,20007710,sA-eth3,up,34474614503586,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3534,34474612862507,34474616393477,20007710,sB-eth3,up,34474616220035,netem,72993420,57362,0,0,0,0,0,67805462,18605,0,70207452,15150,0
3535,34474632878469,34474634755880,20015962,sA-eth3,up,34474634573907,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3535,34474632878469,34474636448668,20015962,sB-eth3,up,34474636272116,netem,72993486,57363,0,0,0,0,0,67831922,18611,0,70207518,15151,0
3536,34474652863040,34474654785681,19984571,sA-eth3,up,34474654575909,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3536,34474652863040,34474656493659,19984571,sB-eth3,up,34474656317228,netem,72993486,57363,0,0,0,0,0,67853972,18616,0,70207518,15151,0
3537,34474672862790,34474674708991,19999750,sA-eth3,up,34474674518359,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3537,34474672862790,34474676397509,19999750,sB-eth3,up,34474676228238,netem,72993552,57364,0,0,0,0,0,67876022,18621,0,70207584,15152,0
3538,34474692861551,34474694656662,19998761,sA-eth3,up,34474694483979,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3538,34474692861551,34474696929136,19998761,sB-eth3,up,34474696752514,netem,72993552,57364,0,0,0,66,1,67902482,18627,0,70207584,15152,0
3539,34474712860022,34474715244869,19998471,sA-eth3,up,34474715068217,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3539,34474712860022,34474717141710,19998471,sB-eth3,up,34474716935717,netem,72993618,57365,0,0,0,0,0,67928942,18633,0,70207650,15153,0
3540,34474732862844,34474734787354,20002822,sA-eth3,up,34474734613773,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3540,34474732862844,34474736651745,20002822,sB-eth3,up,34474736488383,netem,72993684,57366,0,0,0,0,0,67950992,18638,0,70207716,15154,0
3541,34474752857364,34474754845636,19994520,sA-eth3,up,34474754590953,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3541,34474752857364,34474756706086,19994520,sB-eth3,up,34474756541374,netem,72993684,57366,0,0,0,0,0,67973042,18643,0,70207716,15154,0
3542,34474772853685,34474774677866,19996321,sA-eth3,up,34474774504344,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3542,34474772853685,34474776528235,19996321,sB-eth3,up,34474776363654,netem,72993750,57367,0,0,0,0,0,67999502,18649,0,70207782,15155,0
3543,34474792855366,34474794757547,20001681,sA-eth3,up,34474794583234,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3543,34474792855366,34474796614578,20001681,sB-eth3,up,34474796451015,netem,72993750,57367,0,0,0,0,0,68021552,18654,0,70207782,15155,0
3544,34474812861607,34474814825369,20006241,sA-eth3,up,34474814600736,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3544,34474812861607,34474816750419,20006241,sB-eth3,up,34474816588888,netem,72993816,57368,0,0,0,0,0,68048012,18660,0,70207848,15156,0
3545,34474832860837,34474834846620,19999230,sA-eth3,up,34474834669788,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3545,34474832860837,34474836730651,19999230,sB-eth3,up,34474836544639,netem,72993882,57369,0,0,0,0,0,68070062,18665,0,70207914,15157,0
3546,34474852863589,34474854776510,20002752,sA-eth3,up,34474854590138,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3546,34474852863589,34474856621771,20002752,sB-eth3,up,34474856455378,netem,72993882,57369,0,0,0,0,0,68092112,18670,0,70207914,15157,0
3547,34474872857599,34474874697170,19994010,sA-eth3,up,34474874522418,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3547,34474872857599,34474876931304,19994010,sB-eth3,up,34474876771533,netem,72993948,57370,0,0,0,0,0,68118572,18676,0,70207980,15158,0
3548,34474892859981,34474894892114,20002382,sA-eth3,up,34474894713771,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3548,34474892859981,34474896732873,20002382,sB-eth3,up,34474896574791,netem,72993948,57370,0,0,0,0,0,68145032,18682,0,70207980,15158,0
3549,34474912857792,34474914762362,19997811,sA-eth3,up,34474914588681,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3549,34474912857792,34474916640223,19997811,sB-eth3,up,34474916480921,netem,72994014,57371,0,0,0,0,0,68167082,18687,0,70208046,15159,0
3550,34474932862242,34474934780294,20004450,sA-eth3,up,34474934592512,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3550,34474932862242,34474936881347,20004450,sB-eth3,up,34474936716045,netem,72994014,57371,0,0,0,0,0,68189132,18693,0,70208046,15159,0
3551,34474952858164,34474954757244,19995922,sA-eth3,up,34474954556392,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3551,34474952858164,34474956623115,19995922,sB-eth3,up,34474956460753,netem,72994080,57372,0,0,0,0,0,68215592,18698,0,70208112,15160,0
3552,34474972864654,34474974747846,20006490,sA-eth3,up,34474974569443,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3552,34474972864654,34474976644776,20006490,sB-eth3,up,34474976436953,netem,72994146,57373,0,0,0,0,0,68237642,18703,0,70208178,15161,0
3553,34474992866915,34474994812657,20002261,sA-eth3,up,34474994635395,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3553,34474992866915,34474997123522,20002261,sB-eth3,up,34474996938230,netem,72994146,57373,0,0,0,0,0,68264102,18709,0,70208178,15161,0
3554,34475012854596,34475014728286,19987681,sA-eth3,up,34475014533075,netem,70796794,54817,0,0,0,0,0,66535444,11942,0,68078016,13622,0
3554,34475012854596,34475016600567,19987681,sB-eth3,up,34475016436195,netem,72994212,57374,0,0,0,0,0,68286152,18714,0,70208244,15162,0
3555,34475032879067,34475034722538,20024471,sA-eth3,up,34475034547066,netem,70797250,54823,0,0,0,0,0,66567696,11948,0,68078472,13628,0
3555,34475032879067,34475036607598,20024471,sB-eth3,up,34475036420436,netem,72994212,57374,0,0,0,0,0,68312612,18720,0,70208244,15162,0
3556,34475052857688,34475054679678,19978621,sA-eth3,up,34475054504746,netem,70797736,54830,0,0,0,66,1,66607254,11955,0,68078958,13635,0
3556,34475052857688,34475056637070,19978621,sB-eth3,up,34475056435348,netem,72994278,57375,0,0,0,0,0,68334662,18725,0,70208310,15163,0
3557,34475072863369,34475074857971,20005681,sA-eth3,up,34475074679648,netem,70798144,54836,0,0,0,0,0,66642402,11961,0,68079366,13641,0
3557,34475072863369,34475076757172,20005681,sB-eth3,up,34475076594660,netem,72994278,57375,0,0,0,0,0,68345916,18728,0,70208310,15163,0
3558,34475092856780,34475094841082,19993411,sA-eth3,up,34475094667090,netem,70798576,54842,0,0,0,78,1,66679064,11968,0,68079876,13648,0
3558,34475092856780,34475096669092,19993411,sB-eth3,up,34475096509320,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3559,34475112856051,34475114913243,19999271,sA-eth3,up,34475114737921,netem,70799128,54850,0,0,0,66,1,66720070,11975,0,68080350,13655,0
3559,34475112856051,34475116768513,19999271,sB-eth3,up,34475116588222,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3560,34475132858702,34475134903354,20002651,sA-eth3,up,34475134729072,netem,70799728,54858,0,0,0,0,0,66755350,11983,0,68080950,13663,0
3560,34475132858702,34475136807325,20002651,sB-eth3,up,34475136612643,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3561,34475152823342,34475155181058,19964640,sA-eth3,up,34475154987506,netem,70800064,54862,0,0,0,0,0,66777334,11987,0,68081286,13667,0
3561,34475152823342,34475156965188,19964640,sB-eth3,up,34475156775955,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3562,34475172859754,34475174885306,20036412,sA-eth3,up,34475174709593,netem,70800520,54868,0,0,0,0,0,66811034,11993,0,68081742,13673,0
3562,34475172859754,34475176706316,20036412,sB-eth3,up,34475176548124,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3563,34475192854654,34475194703435,19994900,sA-eth3,up,34475194528363,netem,70800940,54874,0,0,0,0,0,66840324,11998,0,68082162,13679,0
3563,34475192854654,34475196524095,19994900,sB-eth3,up,34475196322192,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3564,34475212851356,34475215155961,19996702,sA-eth3,up,34475214950678,netem,70801516,54882,0,0,0,0,0,66884292,12006,0,68082738,13687,0
3564,34475212851356,34475216972331,19996702,sB-eth3,up,34475216784109,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3565,34475232904276,34475234754487,20052920,sA-eth3,up,34475234578235,netem,70802074,54889,0,0,0,0,0,66925364,12014,0,68083296,13694,0
3565,34475232904276,34475236668118,20052920,sB-eth3,up,34475236487146,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3566,34475252858687,34475254737288,19954411,sA-eth3,up,34475254549585,netem,70802680,54898,0,0,0,0,0,66983878,12023,0,68083902,13703,0
3566,34475252858687,34475256601278,19954411,sB-eth3,up,34475256438267,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3567,34475272854028,34475274697758,19995341,sA-eth3,up,34475274522186,netem,70803352,54908,0,0,0,0,0,67065692,12034,0,68084574,13713,0
3567,34475272854028,34475276503148,19995341,sB-eth3,up,34475276333796,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3568,34475292857389,34475294667019,20003361,sA-eth3,up,34475294492727,netem,70803438,54909,0,0,0,0,0,67065692,12034,0,68084660,13714,0
3568,34475292857389,34475296462048,20003361,sB-eth3,up,34475296289187,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3569,34475312861880,34475314768771,20004491,sA-eth3,up,34475314593879,netem,70803438,54909,0,0,0,0,0,67065692,12034,0,68084660,13714,0
3569,34475312861880,34475317401490,20004491,sB-eth3,up,34475317220128,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3570,34475332866351,34475335335128,20004471,sA-eth3,up,34475335144486,netem,70803438,54909,0,0,0,0,0,67065692,12034,0,68084660,13714,0
3570,34475332866351,34475337272789,20004471,sB-eth3,up,34475337107558,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3571,34475352855271,34475354703622,19988920,sA-eth3,up,34475354528950,netem,70803438,54909,0,0,0,0,0,67065692,12034,0,68084660,13714,0
3571,34475352855271,34475357059898,19988920,sB-eth3,up,34475356884866,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3572,34475372857883,34475375070716,20002612,sA-eth3,up,34475374875655,netem,70803438,54909,0,0,0,0,0,67065692,12034,0,68084660,13714,0
3572,34475372857883,34475376927158,20002612,sB-eth3,up,34475376763556,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3573,34475392860443,34475395197749,20002560,sA-eth3,up,34475394943706,netem,70803438,54909,0,0,0,0,0,67065692,12034,0,68084660,13714,0
3573,34475392860443,34475397274452,20002560,sB-eth3,up,34475397111951,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3574,34475412860714,34475415145769,20000271,sA-eth3,up,34475414955068,netem,70803438,54909,0,0,0,0,0,67065692,12034,0,68084660,13714,0
3574,34475412860714,34475417169651,20000271,sB-eth3,up,34475416996360,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3575,34475432857355,34475434856118,19996641,sA-eth3,up,34475434675975,netem,70803438,54909,0,0,0,0,0,67065692,12034,0,68084660,13714,0
3575,34475432857355,34475436548506,19996641,sB-eth3,up,34475436386924,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3576,34475452855106,34475454697626,19997751,sA-eth3,up,34475454501194,netem,70803438,54909,0,0,0,0,0,67065692,12034,0,68084660,13714,0
3576,34475452855106,34475456399295,19997751,sB-eth3,up,34475456220334,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3577,34475472866407,34475474731958,20011301,sA-eth3,up,34475474543895,netem,70803438,54909,0,0,0,0,0,67065692,12034,0,68084660,13714,0
3577,34475472866407,34475476843050,20011301,sB-eth3,up,34475476681540,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3578,34475492864648,34475495130543,19998241,sA-eth3,up,34475494933101,netem,70803836,54914,0,0,0,78,1,67086426,12041,0,68085058,13719,0
3578,34475492864648,34475496820432,19998241,sB-eth3,up,34475496663390,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3579,34475512861339,34475514917351,19996691,sA-eth3,up,34475514733280,netem,70804690,54925,0,0,0,0,0,67110254,12051,0,68085912,13730,0
3579,34475512861339,34475517246257,19996691,sB-eth3,up,34475517026125,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3580,34475532855880,34475534688560,19994541,sA-eth3,up,34475534508388,netem,70805328,54934,0,0,0,66,1,67151392,12060,0,68086550,13739,0
3580,34475532855880,34475536910755,19994541,sB-eth3,up,34475536751152,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3581,34475552857781,34475554746012,20001901,sA-eth3,up,34475554562860,netem,70805878,54941,0,0,0,0,0,67186606,12067,0,68087100,13746,0
3581,34475552857781,34475557072617,20001901,sB-eth3,up,34475556880155,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3582,34475572870542,34475574833083,20012761,sA-eth3,up,34475574644072,netem,70806590,54951,0,0,0,0,0,67237880,12076,0,68087812,13756,0
3582,34475572870542,34475577368031,20012761,sB-eth3,up,34475577185820,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3583,34475592857863,34475594776423,19987321,sA-eth3,up,34475594583262,netem,70807304,54960,0,0,0,66,1,67286390,12087,0,68088526,13765,0
3583,34475592857863,34475596702435,19987321,sB-eth3,up,34475596536652,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3584,34475612859363,34475614694063,20001500,sA-eth3,up,34475614516672,netem,70807904,54968,0,0,0,0,0,67327396,12094,0,68089126,13773,0
3584,34475612859363,34475616530524,20001500,sB-eth3,up,34475616344782,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3585,34475632856604,34475634665234,19997241,sA-eth3,up,34475634487052,netem,70808312,54974,0,0,0,0,0,67356686,12099,0,68089534,13779,0
3585,34475632856604,34475636676287,19997241,sB-eth3,up,34475636421744,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3586,34475652873225,34475654779337,20016621,sA-eth3,up,34475654599785,netem,70808756,54980,0,0,0,78,1,67394862,12107,0,68090056,13786,0
3586,34475652873225,34475656652517,20016621,sB-eth3,up,34475656482415,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3587,34475672859516,34475674787058,19986291,sA-eth3,up,34475674563445,netem,70809176,54986,0,0,0,0,0,67424152,12112,0,68090398,13791,0
3587,34475672859516,34475676728309,19986291,sB-eth3,up,34475676566217,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3588,34475692870667,34475694816328,20011151,sA-eth3,up,34475694611857,netem,70809608,54992,0,0,0,0,0,67453442,12117,0,68090830,13797,0
3588,34475692870667,34475696748700,20011151,sB-eth3,up,34475696584228,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3589,34475712862848,34475714716168,19992181,sA-eth3,up,34475714543327,netem,70809962,54997,0,0,0,0,0,67482732,12122,0,68091184,13802,0
3589,34475712862848,34475716677330,19992181,sB-eth3,up,34475716513079,netem,72994344,57376,0,0,0,0,0,68345916,18728,0,70208376,15164,0
3590,34475732866059,34475734747720,20003211,sA-eth3,up,34475734570478,netem,70810368,55002,0,0,0,86,1,67512154,12129,0,68091590,13807,0
