poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1826,32912993793170,32912995572980,20006351,sA-eth3,up,32912995390639,netem,61927254,47759,0,0,0,66,1,57710206,10621,0,59546680,11688,0
1827,32913013790743,32913015645683,19997573,sA-eth3,up,32913015476172,netem,61927542,47763,0,0,0,0,0,57724884,10624,0,59546968,11692,0
1828,32913033788815,32913035570745,19998072,sA-eth3,up,32913035386912,netem,61927542,47763,0,0,0,0,0,57724884,10624,0,59546968,11692,0
1829,32913053793967,32913055579968,20005152,sA-eth3,up,32913055407285,netem,61927542,47763,0,0,0,0,0,57724884,10624,0,59546968,11692,0
1830,32913073791160,32913075568829,19997193,sA-eth3,up,32913075393618,netem,61927542,47763,0,0,0,0,0,57724884,10624,0,59546968,11692,0
1831,32913093798401,32913096202898,20007241,sA-eth3,up,32913096026946,netem,61927542,47763,0,0,0,0,0,57724884,10624,0,59546968,11692,0
1832,32913113791623,32913116185911,19993222,sA-eth3,up,32913116018648,netem,61927542,47763,0,0,0,0,0,57724884,10624,0,59546968,11692,0
1833,32913133791226,32913135866129,19999603,sA-eth3,up,32913135700866,netem,61927542,47763,0,0,0,0,0,57724884,10624,0,59546968,11692,0
1834,32913153785649,32913155554298,19994423,sA-eth3,up,32913155375906,netem,61927542,47763,0,0,0,0,0,57724884,10624,0,59546968,11692,0
1835,32913173798500,32913175945554,20012851,sA-eth3,up,32913175771572,netem,61927542,47763,0,0,0,0,0,57724884,10624,0,59546968,11692,0
1836,32913193798792,32913196127369,20000292,sA-eth3,up,32913195935897,netem,61927542,47763,0,0,0,0,0,57724884,10624,0,59546968,11692,0
1837,32913213790235,32913215579375,19991443,sA-eth3,up,32913215397592,netem,61927620,47764,0,0,0,0,0,57730874,10627,0,59547046,11693,0
1838,32913233790187,32913235957901,19999952,sA-eth3,up,32913235788419,netem,61928240,47772,0,0,0,0,0,57739958,10633,0,59547666,11701,0
1839,32913253798750,32913255964424,20008563,sA-eth3,up,32913255795871,netem,61928240,47772,0,0,0,0,0,57739958,10633,0,59547666,11701,0
1840,32913273795982,32913276131159,19997232,sA-eth3,up,32913275941386,netem,61928240,47772,0,0,0,0,0,57739958,10633,0,59547666,11701,0
1841,32913293801435,32913295676255,20005453,sA-eth3,up,32913295489503,netem,61928240,47772,0,0,0,0,0,57739958,10633,0,59547666,11701,0
1842,32913313789497,32913315618147,19988062,sA-eth3,up,32913315442344,netem,61928240,47772,0,0,0,0,0,57739958,10633,0,59547666,11701,0
1843,32913333790218,32913336068604,20000721,sA-eth3,up,32913335869142,netem,61928240,47772,0,0,0,0,0,57739958,10633,0,59547666,11701,0
1844,32913353794001,32913355764183,20003783,sA-eth3,up,32913355577481,netem,61928240,47772,0,0,0,0,0,57739958,10633,0,59547666,11701,0
1845,32913373795094,32913375696565,20001093,sA-eth3,up,32913375516972,netem,61928240,47772,0,0,0,0,0,57739958,10633,0,59547666,11701,0
1846,32913393785036,32913395658566,19989942,sA-eth3,up,32913395480515,netem,61928240,47772,0,0,0,0,0,57739958,10633,0,59547666,11701,0
1847,32913413795389,32913415677819,20010353,sA-eth3,up,32913415501736,netem,61928240,47772,0,0,0,0,0,57739958,10633,0,59547666,11701,0
1848,32913433795320,32913435660981,19999931,sA-eth3,up,32913435485839,netem,61928240,47772,0,0,0,0,0,57741472,10634,0,59547666,11701,0
1849,32913453789722,32913455595102,19994402,sA-eth3,up,32913455376060,netem,61928984,47782,0,0,0,66,1,57762470,10645,0,59548410,11711,0
1850,32913473791865,32913475565775,20002143,sA-eth3,up,32913475386202,netem,61929458,47789,0,0,0,78,1,57803476,10652,0,59548962,11719,0
1851,32913493790747,32913495558746,19998882,sA-eth3,up,32913495378745,netem,61929980,47796,0,0,0,0,0,57832766,10657,0,59549406,11725,0
1852,32913513799209,32913515600569,20008462,sA-eth3,up,32913515424278,netem,61930276,47800,0,0,0,78,1,57867914,10663,0,59549780,11730,0
1853,32913533790942,32913535638892,19991733,sA-eth3,up,32913535445881,netem,61930894,47809,0,0,0,0,0,57908986,10671,0,59550320,11738,0
1854,32913553786404,32913555573874,19995462,sA-eth3,up,32913555394522,netem,61931392,47816,0,0,0,0,0,57938342,10677,0,59550818,11745,0
1855,32913573787736,32913576099042,20001332,sA-eth3,up,32913575915090,netem,61931746,47821,0,0,0,78,1,57973490,10683,0,59551172,11751,0
1856,32913593790118,32913599855805,20002382,sA-eth3,up,32913599668434,netem,61932310,47829,0,0,0,0,0,58020420,10692,0,59551736,11758,0
1857,32913613786551,32913619057089,19996433,sA-eth3,up,32913618866207,netem,61932754,47835,0,0,0,78,1,58058530,10699,0,59552180,11764,0
1858,32913633787002,32913635994517,20000451,sA-eth3,up,32913635827046,netem,61933396,47844,0,0,0,0,0,58106842,10707,0,59552822,11773,0
1859,32913653791195,32913655766387,20004193,sA-eth3,up,32913655598855,netem,61934090,47853,0,0,0,78,1,58163974,10717,0,59553594,11783,0
1860,32913673793978,32913675689728,20002783,sA-eth3,up,32913675518577,netem,61934862,47863,0,0,0,0,0,58224002,10727,0,59554288,11792,0
1861,32913693789309,32913695709951,19995331,sA-eth3,up,32913695545990,netem,61935540,47872,0,0,0,78,1,58270866,10735,0,59555044,11802,0
1862,32913713793762,32913716150849,20004453,sA-eth3,up,32913715957916,netem,61936146,47881,0,0,0,0,0,58325102,10745,0,59555572,11810,0
1863,32913733789614,32913735602054,19995852,sA-eth3,up,32913735430652,netem,61936578,47887,0,0,0,66,1,58360250,10751,0,59556070,11817,0
1864,32913753793616,32913755691357,20004002,sA-eth3,up,32913755523486,netem,61937096,47894,0,0,0,0,0,58394082,10759,0,59556522,11823,0
1865,32913773790628,32913775677750,19997012,sA-eth3,up,32913775502037,netem,61937624,47902,0,0,0,0,0,58435154,10767,0,59557050,11831,0
1866,32913793783961,32913795588470,19993333,sA-eth3,up,32913795406829,netem,61938266,47911,0,0,0,66,1,58486428,10776,0,59557692,11840,0
1867,32913813788983,32913815968867,20005022,sA-eth3,up,32913815797166,netem,61938686,47917,0,0,0,0,0,58523090,10783,0,59558112,11846,0
1868,32913833786975,32913835577306,19997992,sA-eth3,up,32913835398073,netem,61939238,47925,0,0,0,0,0,58569954,10791,0,59558664,11854,0
1869,32913853796947,32913856055872,20009972,sA-eth3,up,32913855865580,netem,61939856,47934,0,0,0,0,0,58624190,10801,0,59559282,11863,0
1870,32913873794290,32913875727832,19997343,sA-eth3,up,32913875566060,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1871,32913893792402,32913896051128,19998112,sA-eth3,up,32913895865715,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1872,32913913792114,32913915688586,19999712,sA-eth3,up,32913915523863,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1873,32913933797947,32913935847109,20005833,sA-eth3,up,32913935680088,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1874,32913953790449,32913955547989,19992502,sA-eth3,up,32913955377966,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1875,32913973790762,32913975545301,20000313,sA-eth3,up,32913975374469,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1876,32913993791433,32913995548834,20000671,sA-eth3,up,32913995379141,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1877,32914013796716,32914015591186,20005283,sA-eth3,up,32914015415724,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1878,32914033793368,32914036156145,19996652,sA-eth3,up,32914035972683,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1879,32914053792461,32914055843923,19999093,sA-eth3,up,32914055666871,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1880,32914073790953,32914075815566,19998492,sA-eth3,up,32914075646183,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1881,32914093800665,32914095957649,20009712,sA-eth3,up,32914095790037,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1882,32914113820068,32914116669520,20019403,sA-eth3,up,32914116440867,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1883,32914133806900,32914136200666,19986832,sA-eth3,up,32914135957453,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1884,32914153809522,32914155971766,20002622,sA-eth3,up,32914155744613,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1885,32914173819184,32914176399004,20009662,sA-eth3,up,32914176165651,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1886,32914193806056,32914195913529,19986872,sA-eth3,up,32914195736238,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1887,32914213794149,32914215943962,19988093,sA-eth3,up,32914215768800,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1888,32914233788220,32914235940835,19994071,sA-eth3,up,32914235769713,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1889,32914253786893,32914256031758,19998673,sA-eth3,up,32914255835536,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1890,32914273810586,32914276021520,20023693,sA-eth3,up,32914275826768,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1891,32914293789507,32914295580548,19978921,sA-eth3,up,32914295397875,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1892,32914313793780,32914315549889,20004273,sA-eth3,up,32914315369647,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1893,32914333800272,32914336195238,20006492,sA-eth3,up,32914335984837,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1894,32914353798094,32914355680275,19997822,sA-eth3,up,32914355504623,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1895,32914373796216,32914375655167,19998122,sA-eth3,up,32914375471285,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1896,32914393795039,32914395608999,19998823,sA-eth3,up,32914395428997,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1897,32914413793551,32914415656881,19998512,sA-eth3,up,32914415488469,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1898,32914433800473,32914435801835,20006922,sA-eth3,up,32914435571453,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1899,32914453787326,32914456633597,19986853,sA-eth3,up,32914456462205,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1900,32914473790828,32914476121014,20003502,sA-eth3,up,32914475851261,netem,61940432,47942,0,0,0,0,0,58660852,10808,0,59559858,11871,0
1901,32914493799130,32914495956664,20008302,sA-eth3,up,32914495785981,netem,61940474,47943,0,0,0,0,0,58660894,10809,0,59559900,11872,0
1902,32914513801042,32914515692734,20001912,sA-eth3,up,32914515509751,netem,61941144,47952,0,0,0,66,1,58700716,10820,0,59560570,11881,0
1903,32914533793665,32914535681165,19992623,sA-eth3,up,32914535509034,netem,61941870,47963,0,0,0,66,1,58768050,10831,0,59561296,11892,0
1904,32914553789396,32914556037182,19995731,sA-eth3,up,32914555849230,netem,61942710,47975,0,0,0,0,0,58855722,10843,0,59562136,11904,0
1905,32914573793759,32914576128105,20004363,sA-eth3,up,32914575941863,netem,61943472,47986,0,0,0,144,2,58956426,10855,0,59562976,11916,0
1906,32914593799971,32914595921435,20006212,sA-eth3,up,32914595746193,netem,61944298,47997,0,0,0,0,0,59039688,10866,0,59563724,11926,0
1907,32914613795874,32914615729984,19995903,sA-eth3,up,32914615547353,netem,61945162,48009,0,0,0,78,1,59130190,10877,0,59564588,11939,0
1908,32914633790185,32914635629356,19994311,sA-eth3,up,32914635459184,netem,61946110,48021,0,0,0,0,0,59220758,10889,0,59565536,11950,0
1909,32914653785548,32914656079483,19995363,sA-eth3,up,32914655883320,netem,61946878,48031,0,0,0,78,1,59322910,10901,0,59566304,11960,0
1910,32914673801560,32914676047085,20016012,sA-eth3,up,32914675860523,netem,61947890,48045,0,0,0,0,0,59428024,10914,0,59567316,11974,0
1911,32914693788782,32914695805205,19987222,sA-eth3,up,32914695634353,netem,61948154,48049,0,0,0,0,0,59524252,10924,0,59567580,11978,0
1912,32914713794444,32914715605254,20005662,sA-eth3,up,32914715430403,netem,61948154,48049,0,0,0,0,0,59525766,10925,0,59567580,11978,0
1913,32914733786037,32914735561956,19991593,sA-eth3,up,32914735384424,netem,61948454,48053,0,0,0,78,1,59569536,10930,0,59567880,11982,0
1914,32914753788959,32914755988573,20002922,sA-eth3,up,32914755820852,netem,61949234,48063,0,0,0,86,1,59664448,10942,0,59568746,11993,0
1915,32914773795031,32914775687223,20006072,sA-eth3,up,32914775520440,netem,61950132,48074,0,0,0,78,1,59776670,10953,0,59569636,12004,0
1916,32914793795603,32914795637713,20000572,sA-eth3,up,32914795466822,netem,61951062,48087,0,0,0,0,0,59885996,10964,0,59570488,12016,0
1917,32914813790016,32914815574146,19994413,sA-eth3,up,32914815392593,netem,61951824,48098,0,0,0,78,1,60044686,10977,0,59571250,12027,0
1918,32914833795758,32914835602038,20005742,sA-eth3,up,32914835424216,netem,61952944,48112,0,0,0,78,1,60148286,10989,0,59572370,12041,0
1919,32914853785250,32914855713892,19989492,sA-eth3,up,32914855539600,netem,61953694,48121,0,0,0,86,1,60238722,10999,0,59573120,12050,0
1920,32914873794253,32914876127298,20009003,sA-eth3,up,32914875927946,netem,61954682,48133,0,0,0,78,1,60372730,11011,0,59574108,12062,0
1921,32914893793424,32914895624485,19999171,sA-eth3,up,32914895433953,netem,61955758,48147,0,0,0,66,1,60496800,11026,0,59575250,12077,0
1922,32914913792637,32914915610197,19999213,sA-eth3,up,32914915431576,netem,61956556,48158,0,0,0,78,1,60566898,11035,0,59575982,12087,0
1923,32914933786839,32914936124045,19994202,sA-eth3,up,32914935926653,netem,61957272,48168,0,0,0,0,0,60654438,11045,0,59576698,12097,0
1924,32914953787582,32914955685672,20000743,sA-eth3,up,32914955514271,netem,61958164,48180,0,0,0,0,0,60733356,11056,0,59577590,12109,0
1925,32914973791683,32914975595874,20004101,sA-eth3,up,32914975412242,netem,61958662,48187,0,0,0,0,0,60812142,11065,0,59578088,12116,0
1926,32914993788326,32914996101981,19996643,sA-eth3,up,32914995915600,netem,61959466,48199,0,0,0,86,1,60908502,11077,0,59578978,12129,0
1927,32915013788918,32915015687739,20000592,sA-eth3,up,32915015519077,netem,61960238,48209,0,0,0,0,0,60978600,11086,0,59579664,12138,0
1928,32915033791700,32915035643541,20002782,sA-eth3,up,32915035478579,netem,61960978,48219,0,0,0,0,0,61070550,11097,0,59580404,12148,0
1929,32915053781762,32915055807804,19990062,sA-eth3,up,32915055517852,netem,62066398,48301,0,0,0,24290,3,61171452,11112,0,59681666,12167,0
1930,32915073794875,32915075782827,20013113,sA-eth3,up,32915075567045,netem,62312368,48472,0,0,0,37850,3,61233654,11133,0,59925438,12195,0
1931,32915093796816,32915095689768,20001941,sA-eth3,up,32915095502506,netem,62558446,48645,0,0,0,51476,4,61322250,11159,0,60154706,12223,0
1932,32915113795019,32915115678370,19998203,sA-eth3,up,32915115497078,netem,62814906,48821,0,0,0,51686,6,61397484,11180,0,60401266,12249,0
1933,32915133791042,32915135583191,19996023,sA-eth3,up,32915135402619,netem,63053540,48992,0,0,0,84862,7,61485882,11203,0,60648102,12281,0
1934,32915153786354,32915155563284,19995312,sA-eth3,up,32915155382411,netem,63315704,49168,0,0,0,75856,8,61512870,11217,0,60882528,12300,0
1935,32915173782936,32915175589676,19996582,sA-eth3,up,32915175404814,netem,63565880,49338,0,0,0,85018,9,61551112,11234,0,61123068,12324,0
1936,32915193789398,32915196249016,20006462,sA-eth3,up,32915196066683,netem,63822124,49512,0,0,0,101438,7,61560922,11251,0,61369346,12347,0
1937,32915213788141,32915215865783,19998743,sA-eth3,up,32915215695481,netem,64059822,49669,0,0,0,98924,7,61561648,11262,0,61597804,12365,0
1938,32915233802073,32915236248820,20013932,sA-eth3,up,32915236061459,netem,64158812,49736,0,0,0,78,1,61599914,11271,0,61692978,12373,0
1939,32915253797825,32915255931969,19995752,sA-eth3,up,32915255753237,netem,64159702,49747,0,0,0,0,0,61691864,11282,0,61693790,12383,0
1940,32915273793998,32915275864760,19996173,sA-eth3,up,32915275687689,netem,64160462,49757,0,0,0,86,1,61775126,11293,0,61694550,12393,0
1941,32915293788760,32915295789572,19994762,sA-eth3,up,32915295615470,netem,64161400,49768,0,0,0,78,1,61859836,11304,0,61695488,12404,0
1942,32915313790011,32915316219898,20001251,sA-eth3,up,32915316044526,netem,64162318,49781,0,0,0,78,1,61993976,11318,0,61696484,12418,0
1943,32915333796174,32915335892197,20006163,sA-eth3,up,32915335710275,netem,64162860,49788,0,0,0,78,1,62045052,11324,0,61697026,12425,0
1944,32915353789956,32915355768589,19993782,sA-eth3,up,32915355592756,netem,64163874,49801,0,0,0,78,1,62124036,11336,0,61697962,12437,0
1945,32915373784248,32915376234005,19994292,sA-eth3,up,32915376064484,netem,64165080,49816,0,0,0,78,1,62236522,11351,0,61699168,12452,0
1946,32915393783800,32915395932984,19999552,sA-eth3,up,32915395764862,netem,64166012,49828,0,0,0,144,2,62331566,11365,0,61700178,12465,0
1947,32915413783693,32915415667033,19999893,sA-eth3,up,32915415500002,netem,64166888,49840,0,0,0,0,0,62401796,11376,0,61700976,12476,0
1948,32915433788924,32915435721386,20005231,sA-eth3,up,32915435546645,netem,64167816,49852,0,0,0,78,1,62474988,11388,0,61701904,12488,0
1949,32915453796687,32915455751669,20007763,sA-eth3,up,32915455573687,netem,64168550,49861,0,0,0,0,0,62529092,11396,0,61702638,12497,0
1950,32915473794740,32915476213697,19998053,sA-eth3,up,32915476041605,netem,64169284,49870,0,0,0,66,1,62593398,11405,0,61703372,12506,0
1951,32915493792152,32915496080687,19997412,sA-eth3,up,32915495897295,netem,64169988,49880,0,0,0,66,1,62673764,11416,0,61704142,12517,0
1952,32915513793904,32915515724665,20001752,sA-eth3,up,32915515558193,netem,64170762,49891,0,0,0,0,0,62746824,11426,0,61704850,12527,0
1953,32915533794807,32915535691697,20000903,sA-eth3,up,32915535510855,netem,64171458,49901,0,0,0,78,1,62819884,11436,0,61705546,12537,0
1954,32915553795859,32915555855181,20001052,sA-eth3,up,32915555671209,netem,64238802,49955,0,0,0,34900,4,62893076,11448,0,61787758,12553,0
1955,32915573792171,32915575668112,19996312,sA-eth3,up,32915575494329,netem,64495436,50134,0,0,0,33374,3,62966928,11470,0,62016984,12580,0
1956,32915593795423,32915595610103,20003252,sA-eth3,up,32915595432641,netem,64735212,50300,0,0,0,47020,4,63018796,11488,0,62263600,12608,0
1957,32915613798635,32915615733047,20003212,sA-eth3,up,32915615549905,netem,64994636,50478,0,0,0,44062,5,63085606,11513,0,62496846,12631,0
1958,32915633798378,32915635630888,19999743,sA-eth3,up,32915635458686,netem,65246604,50652,0,0,0,51476,4,63137408,11530,0,62739046,12657,0
1959,32915653804660,32915655670791,20006282,sA-eth3,up,32915655463479,netem,65486066,50813,0,0,0,60646,5,63152812,11544,0,62969202,12679,0
1960,32915673801682,32915675633602,19997022,sA-eth3,up,32915675458651,netem,65740792,50986,0,0,0,68364,8,63211920,11562,0,63214028,12700,0
1961,32915693795345,32915695789367,19993663,sA-eth3,up,32915695572134,netem,65994560,51166,0,0,0,71236,6,63285706,11583,0,63457962,12731,0
1962,32915713792216,32915715725298,19996871,sA-eth3,up,32915715554116,netem,66237498,51335,0,0,0,87944,7,63375684,11608,0,63707522,12759,0
1963,32915733795109,32915735851741,20002893,sA-eth3,up,32915735679560,netem,66370552,51434,0,0,0,78,1,63462172,11624,0,63819446,12779,0
