poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
4611,34397148557862,34397152815759,19994551,sB-eth3,up,34397152647768,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4612,34397168555573,34397170731357,19997711,sA-eth3,up,34397170552975,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4612,34397168555573,34397172787790,19997711,sB-eth3,up,34397172599678,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4613,34397188557634,34397190806149,20002061,sA-eth3,up,34397190636027,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4613,34397188557634,34397192779761,20002061,sB-eth3,up,34397192623499,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4614,34397208547365,34397210460996,19989731,sA-eth3,up,34397210279994,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4614,34397208547365,34397212218945,19989731,sB-eth3,up,34397212064013,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4615,34397228562686,34397230444688,20015321,sA-eth3,up,34397230264725,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4615,34397228562686,34397232978135,20015321,sB-eth3,up,34397232807763,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4616,34397248554617,34397250797162,19991931,sA-eth3,up,34397250629750,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4616,34397248554617,34397252630952,19991931,sB-eth3,up,34397252474590,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4617,34397268553508,34397270779863,19998891,sA-eth3,up,34397270591920,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4617,34397268553508,34397272664883,19998891,sB-eth3,up,34397272499541,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4618,34397288559229,34397290474920,20005721,sA-eth3,up,34397290293698,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4618,34397288559229,34397292342061,20005721,sB-eth3,up,34397292181978,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4619,34397308561229,34397310459141,20002000,sA-eth3,up,34397310280188,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4619,34397308561229,34397312643255,20002000,sB-eth3,up,34397312478673,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4620,34397328548591,34397330519942,19987362,sA-eth3,up,34397330341580,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4620,34397328548591,34397332679576,19987362,sB-eth3,up,34397332520305,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4621,34397348557881,34397350445703,20009290,sA-eth3,up,34397350266630,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4621,34397348557881,34397352254633,20009290,sB-eth3,up,34397352099920,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4622,34397368552493,34397370489413,19994612,sA-eth3,up,34397370308502,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4622,34397368552493,34397372328484,19994612,sB-eth3,up,34397372173133,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4623,34397388554034,34397390628306,20001541,sA-eth3,up,34397390455545,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4623,34397388554034,34397392549048,20001541,sB-eth3,up,34397392393516,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4624,34397408556175,34397410487316,20002141,sA-eth3,up,34397410317763,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4624,34397408556175,34397412321456,20002141,sB-eth3,up,34397412169804,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4625,34397428551135,34397430737320,19994960,sA-eth3,up,34397430575407,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4625,34397428551135,34397432569420,19994960,sB-eth3,up,34397432415347,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4626,34397448550636,34397450334655,19999501,sA-eth3,up,34397450171414,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4626,34397448550636,34397452175716,19999501,sB-eth3,up,34397452019665,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4627,34397468561667,34397470649440,20011031,sA-eth3,up,34397470469928,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4627,34397468561667,34397472597752,20011031,sB-eth3,up,34397472429060,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4628,34397488556538,34397490441529,19994871,sA-eth3,up,34397490260797,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4628,34397488556538,34397492124167,19994871,sB-eth3,up,34397491951516,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4629,34397508557148,34397510313748,20000610,sA-eth3,up,34397510148527,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4629,34397508557148,34397512109619,20000610,sB-eth3,up,34397511939127,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4630,34397528550810,34397530332340,19993662,sA-eth3,up,34397530172288,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4630,34397528550810,34397531993448,19993662,sB-eth3,up,34397531838966,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4631,34397548561011,34397550391031,20010201,sA-eth3,up,34397550211319,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4631,34397548561011,34397552056749,20010201,sB-eth3,up,34397551886347,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4632,34397568556162,34397570416212,19995151,sA-eth3,up,34397570231100,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4632,34397568556162,34397572670647,19995151,sB-eth3,up,34397572499975,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4633,34397588555472,34397590393433,19999310,sA-eth3,up,34397590217111,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4633,34397588555472,34397592189512,19999310,sB-eth3,up,34397592032881,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4634,34397608548873,34397610393424,19993401,sA-eth3,up,34397610207762,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4634,34397608548873,34397612204464,19993401,sB-eth3,up,34397612047052,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4635,34397628561125,34397630493676,20012252,sA-eth3,up,34397630300584,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4635,34397628561125,34397632337527,20012252,sB-eth3,up,34397632177205,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4636,34397648568835,34397650446807,20007710,sA-eth3,up,34397650267034,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4636,34397648568835,34397652336917,20007710,sB-eth3,up,34397652182565,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4637,34397668559447,34397670346816,19990612,sA-eth3,up,34397670182665,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4637,34397668559447,34397672187417,19990612,sB-eth3,up,34397672031085,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4638,34397688557717,34397690394107,19998270,sA-eth3,up,34397690210835,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4638,34397688557717,34397692194987,19998270,sB-eth3,up,34397692042256,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4639,34397708549508,34397710355217,19991791,sA-eth3,up,34397710194917,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4639,34397708549508,34397712172569,19991791,sB-eth3,up,34397712018826,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4640,34397728561859,34397730449680,20012351,sA-eth3,up,34397730271338,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4640,34397728561859,34397732324591,20012351,sB-eth3,up,34397732170289,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4641,34397748553700,34397750380290,19991841,sA-eth3,up,34397750204389,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4641,34397748553700,34397752184010,19991841,sB-eth3,up,34397752033139,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4642,34397768549711,34397770348010,19996011,sA-eth3,up,34397770180259,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4642,34397768549711,34397772154401,19996011,sB-eth3,up,34397771979689,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4643,34397788554772,34397790446052,20005061,sA-eth3,up,34397790269451,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4643,34397788554772,34397792262663,20005061,sB-eth3,up,34397792107201,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4644,34397808555732,34397810427364,20000960,sA-eth3,up,34397810253262,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4644,34397808555732,34397812267294,20000960,sB-eth3,up,34397812114792,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4645,34397828555614,34397830423195,19999882,sA-eth3,up,34397830246712,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4645,34397828555614,34397832239264,19999882,sB-eth3,up,34397832083683,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4646,34397848549595,34397850396035,19993981,sA-eth3,up,34397850220793,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4646,34397848549595,34397852040243,19993981,sB-eth3,up,34397851873421,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4647,34397868549485,34397870321624,19999890,sA-eth3,up,34397870160274,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4647,34397868549485,34397871977843,19999890,sB-eth3,up,34397871819951,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4648,34397888579467,34397890442097,20029982,sA-eth3,up,34397890253496,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4648,34397888579467,34397892599242,20029982,sB-eth3,up,34397892440439,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4649,34397908550417,34397910395397,19970950,sA-eth3,up,34397910217456,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4649,34397908550417,34397912268638,19970950,sB-eth3,up,34397912109857,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4650,34397928548078,34397930300177,19997661,sA-eth3,up,34397930139536,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4650,34397928548078,34397931968756,19997661,sB-eth3,up,34397931818794,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4651,34397948555399,34397950326089,20007321,sA-eth3,up,34397950167087,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4651,34397948555399,34397951963146,20007321,sB-eth3,up,34397951809715,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4652,34397968559750,34397970450761,20004351,sA-eth3,up,34397970254879,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4652,34397968559750,34397972532304,20004351,sB-eth3,up,34397972362712,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4653,34397988583342,34397990862297,20023592,sA-eth3,up,34397990675344,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4653,34397988583342,34397992720907,20023592,sB-eth3,up,34397992561906,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4654,34398008550212,34398010322791,19966870,sA-eth3,up,34398010149519,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4654,34398008550212,34398012160381,19966870,sB-eth3,up,34398011985080,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4655,34398028556313,34398030405134,20006101,sA-eth3,up,34398030223321,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4655,34398028556313,34398032219733,20006101,sB-eth3,up,34398032063881,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4656,34398048560604,34398050434384,20004291,sA-eth3,up,34398050246662,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4656,34398048560604,34398052183484,20004291,sB-eth3,up,34398052028952,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4657,34398068564614,34398070465626,20004010,sA-eth3,up,34398070273024,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4657,34398068564614,34398072160134,20004010,sB-eth3,up,34398071987033,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4658,34398088558155,34398090361436,19993541,sA-eth3,up,34398090192424,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4658,34398088558155,34398092054434,19993541,sB-eth3,up,34398091880693,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4659,34398108557416,34398110849962,19999261,sA-eth3,up,34398110681880,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4659,34398108557416,34398112649602,19999261,sB-eth3,up,34398112494140,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4660,34398128553307,34398130362117,19995891,sA-eth3,up,34398130192175,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4660,34398128553307,34398132281038,19995891,sB-eth3,up,34398132123617,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4661,34398148557769,34398150437619,20004462,sA-eth3,up,34398150248017,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4661,34398148557769,34398152309710,20004462,sB-eth3,up,34398152157668,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4662,34398168564639,34398170429940,20006870,sA-eth3,up,34398170226038,netem,73061682,57323,0,0,0,0,0,68266264,13668,0,70265772,14960,0
4662,34398168564639,34398172262760,20006870,sB-eth3,up,34398172105458,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4663,34398188551619,34398190386181,19986980,sA-eth3,up,34398190199538,netem,73061768,57324,0,0,0,0,0,68267778,13669,0,70265858,14961,0
4663,34398188551619,34398192220211,19986980,sB-eth3,up,34398192064829,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4664,34398208551421,34398210408171,19999802,sA-eth3,up,34398210224529,netem,73062660,57336,0,0,0,0,0,68298978,13681,0,70266750,14973,0
4664,34398208551421,34398212221041,19999802,sB-eth3,up,34398212064270,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4665,34398228571092,34398230492233,20019671,sA-eth3,up,34398230282811,netem,73063146,57343,0,0,0,66,1,68345842,13689,0,70267236,14980,0
4665,34398228571092,34398232379674,20019671,sB-eth3,up,34398232212342,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4666,34398248556054,34398250363333,19984962,sA-eth3,up,34398250196631,netem,73063590,57349,0,0,0,78,1,68386848,13696,0,70267758,14987,0
4666,34398248556054,34398252180283,19984962,sB-eth3,up,34398252026091,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4667,34398268556344,34398270381324,20000290,sA-eth3,up,34398270195392,netem,73064240,57358,0,0,0,0,0,68426472,13704,0,70268330,14995,0
4667,34398268556344,34398272206894,20000290,sB-eth3,up,34398272045622,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4668,34398288565714,34398290463246,20009370,sA-eth3,up,34398290267703,netem,73064788,57364,0,0,0,86,1,68451550,13711,0,70268878,15001,0
4668,34398288565714,34398292290876,20009370,sB-eth3,up,34398292124975,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4669,34398308552866,34398310413706,19987152,sA-eth3,up,34398310224723,netem,73065470,57373,0,0,0,0,0,68491174,13719,0,70269560,15010,0
4669,34398308552866,34398312144295,19987152,sB-eth3,up,34398311965323,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4670,34398328558916,34398330393866,20006050,sA-eth3,up,34398330211335,netem,73065890,57379,0,0,0,0,0,68526322,13725,0,70269980,15016,0
4670,34398328558916,34398332057885,20006050,sB-eth3,up,34398331884623,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4671,34398348548058,34398350646831,19989142,sA-eth3,up,34398350480599,netem,73066100,57382,0,0,0,0,0,68538038,13727,0,70270190,15019,0
4671,34398348548058,34398352530571,19989142,sB-eth3,up,34398352363050,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4672,34398368558328,34398370444109,20010270,sA-eth3,up,34398370251777,netem,73066100,57382,0,0,0,0,0,68538038,13727,0,70270190,15019,0
4672,34398368558328,34398372242220,20010270,sB-eth3,up,34398372083468,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4673,34398388560049,34398390472201,20001721,sA-eth3,up,34398390283568,netem,73066100,57382,0,0,0,0,0,68538038,13727,0,70270190,15019,0
4673,34398388560049,34398392310761,20001721,sB-eth3,up,34398392152819,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4674,34398408558461,34398410487321,19998412,sA-eth3,up,34398410305670,netem,73066100,57382,0,0,0,0,0,68538038,13727,0,70270190,15019,0
4674,34398408558461,34398412237841,19998412,sB-eth3,up,34398412083910,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4675,34398428549471,34398430297351,19991010,sA-eth3,up,34398430127698,netem,73066100,57382,0,0,0,0,0,68538038,13727,0,70270190,15019,0
4675,34398428549471,34398431974459,19991010,sB-eth3,up,34398431820007,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4676,34398448564122,34398450348332,20014651,sA-eth3,up,34398450184440,netem,73066100,57382,0,0,0,0,0,68538038,13727,0,70270190,15019,0
4676,34398448564122,34398452049861,20014651,sB-eth3,up,34398451877899,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4677,34398468558333,34398470419184,19994211,sA-eth3,up,34398470230281,netem,73066100,57382,0,0,0,0,0,68538038,13727,0,70270190,15019,0
4677,34398468558333,34398472081332,19994211,sB-eth3,up,34398471904540,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4678,34398488571324,34398490967121,20012991,sA-eth3,up,34398490782508,netem,73066100,57382,0,0,0,0,0,68538038,13727,0,70270190,15019,0
4678,34398488571324,34398493146394,20012991,sB-eth3,up,34398492969533,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4679,34398508559035,34398510629828,19987711,sA-eth3,up,34398510459796,netem,73066100,57382,0,0,0,0,0,68538038,13727,0,70270190,15019,0
4679,34398508559035,34398512436808,19987711,sB-eth3,up,34398512268395,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4680,34398528550536,34398530330475,19991501,sA-eth3,up,34398530162313,netem,73066100,57382,0,0,0,0,0,68538038,13727,0,70270190,15019,0
4680,34398528550536,34398532315367,19991501,sB-eth3,up,34398532156235,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
