poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1977,32964547404877,32964549234357,20006461,sA-eth3,up,32964549062986,netem,60117884,46336,0,0,0,0,0,57648130,10493,0,57808084,11338,0
1978,32964567396400,32964569198270,19991523,sA-eth3,up,32964569024567,netem,60117884,46336,0,0,0,0,0,57648130,10493,0,57808084,11338,0
1979,32964587417531,32964589326513,20021131,sA-eth3,up,32964589145611,netem,60117884,46336,0,0,0,0,0,57648130,10493,0,57808084,11338,0
1980,32964607409024,32964609349086,19991493,sA-eth3,up,32964609171714,netem,60246574,46421,0,0,0,33308,2,57648472,10498,0,57931824,11348,0
1981,32964627395665,32964629226036,19986641,sA-eth3,up,32964629057294,netem,60485786,46579,0,0,0,49962,3,57648934,10505,0,58177790,11367,0
1982,32964647410778,32964649256578,20015113,sA-eth3,up,32964649085727,netem,60603878,46657,0,0,0,0,0,57648934,10505,0,58275268,11374,0
1983,32964667400739,32964669865367,19989961,sA-eth3,up,32964669685826,netem,60709858,46727,0,0,0,68130,4,57649000,10506,0,58377024,11380,0
1984,32964687410332,32964689360064,20009593,sA-eth3,up,32964689166162,netem,60962696,46894,0,0,0,19682,1,57649000,10506,0,58619830,11395,0
1985,32964707404274,32964709294565,19993942,sA-eth3,up,32964709115803,netem,61018714,46931,0,0,0,24224,2,57649066,10507,0,58673670,11399,0
1986,32964727402926,32964729622781,19998652,sA-eth3,up,32964729451329,netem,61203422,47053,0,0,0,24224,2,57649066,10507,0,58863032,11416,0
1987,32964747398869,32964749709854,19995943,sA-eth3,up,32964749540892,netem,61416896,47194,0,0,0,22710,2,57649132,10508,0,59056672,11433,0
1988,32964767405760,32964769399552,20006891,sA-eth3,up,32964769228221,netem,61659136,47354,0,0,0,30280,2,57649198,10509,0,59304086,11451,0
1989,32964787404793,32964789460756,19999033,sA-eth3,up,32964789268803,netem,61912488,47522,0,0,0,0,0,57649198,10509,0,59533058,11469,0
1990,32964807410555,32964809693120,20005762,sA-eth3,up,32964809518528,netem,61912488,47522,0,0,0,0,0,57649198,10509,0,59533058,11469,0
1991,32964827409917,32964829259007,19999362,sA-eth3,up,32964829081396,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
1992,32964847400248,32964849284020,19990331,sA-eth3,up,32964849111407,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
1993,32964867409131,32964869309912,20008883,sA-eth3,up,32964869129330,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
1994,32964887405473,32964889235763,19996342,sA-eth3,up,32964889061081,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
1995,32964907396305,32964909206605,19990832,sA-eth3,up,32964909038193,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
1996,32964927408708,32964929369049,20012403,sA-eth3,up,32964929187987,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
1997,32964947401139,32964949310920,19992431,sA-eth3,up,32964949135898,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
1998,32964967396041,32964969182551,19994902,sA-eth3,up,32964968997739,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
1999,32964987398543,32964989186243,20002502,sA-eth3,up,32964989000942,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2000,32965007404365,32965009239736,20005822,sA-eth3,up,32965009063384,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2001,32965027403957,32965029309819,19999592,sA-eth3,up,32965029136116,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2002,32965047393520,32965049289621,19989563,sA-eth3,up,32965049119199,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2003,32965067404342,32965069229312,20010822,sA-eth3,up,32965069060430,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2004,32965087419944,32965089332206,20015602,sA-eth3,up,32965089147673,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2005,32965107423396,32965110268688,20003452,sA-eth3,up,32965110074095,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2006,32965127411128,32965129844525,19987732,sA-eth3,up,32965129640282,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2007,32965147433171,32965149736506,20022043,sA-eth3,up,32965149513343,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2008,32965167411212,32965169391054,19978041,sA-eth3,up,32965169185223,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2009,32965187401074,32965189326666,19989862,sA-eth3,up,32965189132404,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2010,32965207412097,32965209325118,20011023,sA-eth3,up,32965209147185,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2011,32965227412779,32965229746934,20000682,sA-eth3,up,32965229571473,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2012,32965247396010,32965249508414,19983231,sA-eth3,up,32965249326802,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2013,32965267420643,32965269326363,20024633,sA-eth3,up,32965269147502,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2014,32965287402475,32965289586399,19981832,sA-eth3,up,32965289395457,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2015,32965307407127,32965309500070,20004652,sA-eth3,up,32965309314258,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2016,32965327411770,32965329582503,20004643,sA-eth3,up,32965329401891,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2017,32965347419122,32965349229632,20007352,sA-eth3,up,32965349060970,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2018,32965367406883,32965369260364,19987761,sA-eth3,up,32965369086242,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2019,32965387398816,32965389169955,19991933,sA-eth3,up,32965388978963,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2020,32965407409818,32965409779533,20011002,sA-eth3,up,32965409604542,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2021,32965427397570,32965429332221,19987752,sA-eth3,up,32965429167329,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2022,32965447407432,32965449263823,20009862,sA-eth3,up,32965449093620,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2023,32965467397364,32965469544987,19989932,sA-eth3,up,32965469361816,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2024,32965487403946,32965489224506,20006582,sA-eth3,up,32965489050764,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2025,32965507401368,32965509258968,19997422,sA-eth3,up,32965509086167,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2026,32965527411971,32965529311971,20010603,sA-eth3,up,32965529138809,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2027,32965547402802,32965549240632,19990831,sA-eth3,up,32965549070991,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2028,32965567407895,32965569275545,20005093,sA-eth3,up,32965569080533,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2029,32965587406316,32965589267438,19998421,sA-eth3,up,32965589086035,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2030,32965607426648,32965609814935,20020332,sA-eth3,up,32965609633602,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2031,32965627413541,32965629561904,19986893,sA-eth3,up,32965629376032,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2032,32965647402643,32965649590847,19989102,sA-eth3,up,32965649405545,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2033,32965667412985,32965669468818,20010342,sA-eth3,up,32965669276466,netem,61912488,47522,0,0,0,0,0,57649264,10510,0,59533058,11469,0
2034,32965687417317,32965689969615,20004332,sA-eth3,up,32965689712822,netem,61912644,47524,0,0,0,0,0,57653740,10512,0,59533214,11471,0
2035,32965707411839,32965709460982,19994522,sA-eth3,up,32965709276359,netem,61913232,47532,0,0,0,156,2,57699354,10523,0,59533880,11480,0
2036,32965727399491,32965729620126,19987652,sA-eth3,up,32965729440963,netem,61914210,47545,0,0,0,66,1,57805850,10535,0,59534780,11492,0
2037,32965747400183,32965749344465,20000692,sA-eth3,up,32965749129153,netem,61915070,47557,0,0,0,66,1,57906488,10546,0,59535640,11504,0
2038,32965767439475,32965769691770,20039292,sA-eth3,up,32965769437007,netem,61915748,47566,0,0,0,0,0,57996924,10556,0,59536318,11513,0
2039,32965787409827,32965789504250,19970352,sA-eth3,up,32965789248668,netem,61916522,47577,0,0,0,78,1,58099076,10568,0,59537092,11524,0
2040,32965807422229,32965809482793,20012402,sA-eth3,up,32965809244570,netem,61917336,47588,0,0,0,0,0,58189578,10579,0,59537906,11535,0
2041,32965827420082,32965829419304,19997853,sA-eth3,up,32965829181501,netem,61917854,47595,0,0,0,0,0,58260992,10586,0,59538424,11542,0
2042,32965847428554,32965849480017,20008472,sA-eth3,up,32965849219624,netem,61918868,47608,0,0,0,78,1,58376308,10600,0,59539438,11555,0
2043,32965867429846,32965869692531,20001292,sA-eth3,up,32965869436448,netem,61919688,47618,0,0,0,86,1,58469640,10610,0,59540344,11566,0
2044,32965887420778,32965889560452,19990932,sA-eth3,up,32965889301229,netem,61920586,47629,0,0,0,78,1,58573240,10622,0,59541156,11576,0
2045,32965907416450,32965909534094,19995672,sA-eth3,up,32965909271851,netem,61921528,47642,0,0,0,156,2,58695730,10635,0,59542254,11591,0
2046,32965927425273,32965929536725,20008823,sA-eth3,up,32965929278413,netem,61922566,47655,0,0,0,86,1,58824012,10648,0,59543136,11602,0
2047,32965947424744,32965949538988,19999471,sA-eth3,up,32965949281595,netem,61923618,47669,0,0,0,78,1,58955124,10660,0,59544188,11616,0
2048,32965967407296,32965969531839,19982552,sA-eth3,up,32965969276966,netem,61924446,47679,0,0,0,0,0,59080510,10673,0,59545016,11626,0
2049,32965987427839,32965989576563,20020543,sA-eth3,up,32965989338400,netem,61925476,47692,0,0,0,86,1,59210240,10686,0,59546046,11639,0
2050,32966007424891,32966009470043,19997052,sA-eth3,up,32966009236720,netem,61926432,47704,0,0,0,86,1,59329768,10698,0,59547088,11652,0
2051,32966027407903,32966029377305,19983012,sA-eth3,up,32966029185613,netem,61927566,47719,0,0,0,0,0,59472662,10713,0,59548136,11666,0
2052,32966047397994,32966049270006,19990091,sA-eth3,up,32966049089064,netem,61928178,47727,0,0,0,86,1,59592256,10726,0,59548748,11674,0
2053,32966067417057,32966069378669,20019063,sA-eth3,up,32966069152287,netem,61928948,47736,0,0,0,78,1,59684272,10738,0,59549518,11683,0
2054,32966087398028,32966089731965,19980971,sA-eth3,up,32966089547983,netem,61929748,47746,0,0,0,86,1,59800904,10750,0,59550318,11693,0
2055,32966107402521,32966109404993,20004493,sA-eth3,up,32966109224891,netem,61930514,47755,0,0,0,0,0,59834670,10757,0,59551084,11702,0
2056,32966127404543,32966129335944,20002022,sA-eth3,up,32966129156783,netem,61931536,47768,0,0,0,0,0,59892000,10770,0,59552106,11715,0
2057,32966147431695,32966149538140,20027152,sA-eth3,up,32966149272626,netem,61932230,47777,0,0,0,172,2,59956504,10782,0,59552800,11724,0
2058,32966167430508,32966169813134,19998813,sA-eth3,up,32966169582411,netem,61932952,47786,0,0,0,78,1,60017848,10790,0,59553522,11733,0
2059,32966187428240,32966189417131,19997732,sA-eth3,up,32966189190679,netem,61933828,47798,0,0,0,78,1,60128688,10802,0,59554398,11745,0
2060,32966207404102,32966209857199,19975862,sA-eth3,up,32966209616436,netem,61934666,47809,0,0,0,0,0,60214714,10811,0,59555236,11756,0
2061,32966227413684,32966229537937,20009582,sA-eth3,up,32966229325665,netem,61935542,47819,0,0,0,0,0,60283562,10823,0,59556112,11766,0
2062,32966247400336,32966249435158,19986652,sA-eth3,up,32966249246426,netem,61936496,47832,0,0,0,66,1,60397364,10836,0,59557132,11780,0
2063,32966267407117,32966269437661,20006781,sA-eth3,up,32966269250618,netem,61937408,47844,0,0,0,78,1,60487866,10847,0,59558056,11792,0
2064,32966287406110,32966289332382,19998993,sA-eth3,up,32966289148810,netem,61938102,47853,0,0,0,86,1,60578302,10857,0,59558758,11801,0
2065,32966307404322,32966309221193,19998212,sA-eth3,up,32966309048270,netem,61938924,47864,0,0,0,78,1,60678940,10868,0,59559572,11812,0
2066,32966327398184,32966329422066,19993862,sA-eth3,up,32966329247525,netem,61939824,47876,0,0,0,0,0,60781026,10879,0,59560394,11823,0
2067,32966347402267,32966349326727,20004083,sA-eth3,up,32966349147856,netem,61940716,47888,0,0,0,0,0,60903516,10892,0,59561286,11835,0
2068,32966367399688,32966369371000,19997421,sA-eth3,up,32966369199299,netem,61941628,47900,0,0,0,0,0,60992570,10903,0,59562198,11847,0
2069,32966387398341,32966389402853,19998653,sA-eth3,up,32966389219681,netem,61942658,47913,0,0,0,0,0,61110782,10917,0,59563228,11860,0
2070,32966407448684,32966409663758,20050343,sA-eth3,up,32966409390194,netem,62155728,48068,0,0,0,22710,2,61245648,10942,0,59775354,11891,0
2071,32966427405385,32966429309856,19956701,sA-eth3,up,32966429135224,netem,62395690,48235,0,0,0,57610,5,61325226,10963,0,60014632,11916,0
2072,32966447408737,32966449328108,20003352,sA-eth3,up,32966449155707,netem,62658240,48416,0,0,0,71330,7,61398946,10983,0,60251024,11942,0
2073,32966467399698,32966469231799,19990961,sA-eth3,up,32966469058237,netem,62896876,48584,0,0,0,103218,11,61499060,11008,0,60480420,11970,0
2074,32966487394691,32966489327092,19994993,sA-eth3,up,32966489141481,netem,63147578,48759,0,0,0,125806,11,61546254,11029,0,60734662,12001,0
2075,32966507397103,32966509792710,20002412,sA-eth3,up,32966509613837,netem,63409644,48934,0,0,0,139288,9,61546980,11040,0,60973322,12019,0
2076,32966527405245,32966529332317,20008142,sA-eth3,up,32966529156905,netem,63647342,49091,0,0,0,102952,8,61547640,11050,0,61201714,12036,0
2077,32966547419177,32966550473392,20013932,sA-eth3,up,32966550249899,netem,63919862,49271,0,0,0,125662,8,61548300,11060,0,61463674,12055,0
2078,32966567414319,32966569960938,19995142,sA-eth3,up,32966569765986,netem,64139906,49417,0,0,0,0,0,61549092,11072,0,61675072,12070,0
2079,32966587405452,32966590263583,19991133,sA-eth3,up,32966590079491,netem,64140566,49427,0,0,0,0,0,61629548,11084,0,61675732,12080,0
2080,32966607400453,32966609431596,19995001,sA-eth3,up,32966609244645,netem,64141262,49437,0,0,0,0,0,61695302,11093,0,61676428,12090,0
2081,32966627406926,32966629476089,20006473,sA-eth3,up,32966629289227,netem,64141924,49446,0,0,0,66,1,61768362,11103,0,61677156,12100,0
2082,32966647397918,32966649308309,19990992,sA-eth3,up,32966649129167,netem,64142686,49457,0,0,0,0,0,61841422,11113,0,61677852,12110,0
2083,32966667400240,32966669383612,20002322,sA-eth3,up,32966669212070,netem,64143064,49462,0,0,0,0,0,61877952,11118,0,61678230,12115,0
2084,32966687407092,32966689787768,20006852,sA-eth3,up,32966689603136,netem,64143670,49471,0,0,0,0,0,61943706,11127,0,61678836,12124,0
2085,32966707407014,32966709496647,19999922,sA-eth3,up,32966709296756,netem,64144060,49476,0,0,0,66,1,61987542,11133,0,61679292,12130,0
2086,32966727409897,32966730336288,20002883,sA-eth3,up,32966730142287,netem,64144818,49487,0,0,0,78,1,62060602,11143,0,61679984,12140,0
2087,32966747401628,32966749619333,19991731,sA-eth3,up,32966749429281,netem,64145514,49497,0,0,0,66,1,62140968,11154,0,61680680,12150,0
2088,32966767397670,32966769944409,19996042,sA-eth3,up,32966769759766,netem,64146020,49504,0,0,0,0,0,62192110,11161,0,61681186,12157,0
2089,32966787413503,32966790356685,20015833,sA-eth3,up,32966790139543,netem,64146230,49507,0,0,0,0,0,62199416,11162,0,61681396,12160,0
2090,32966807434755,32966809961173,20021252,sA-eth3,up,32966809743960,netem,64146230,49507,0,0,0,0,0,62199416,11162,0,61681396,12160,0
2091,32966827418497,32966829966315,19983742,sA-eth3,up,32966829730663,netem,64146230,49507,0,0,0,0,0,62199416,11162,0,61681396,12160,0
2092,32966847461519,32966850476923,20043022,sA-eth3,up,32966850233100,netem,64162974,49519,0,0,0,33308,2,62199482,11163,0,61713474,12163,0
2093,32966867420032,32966870080310,19958513,sA-eth3,up,32966869849178,netem,64406728,49680,0,0,0,56018,4,62200208,11174,0,61950554,12179,0
2094,32966887409593,32966889913471,19989561,sA-eth3,up,32966889723320,netem,64670164,49854,0,0,0,30280,2,62201132,11188,0,62184870,12197,0
2095,32966907403265,32966909840953,19993672,sA-eth3,up,32966909657280,netem,64912404,50014,0,0,0,45420,3,62201858,11199,0,62417738,12215,0
2096,32966927403777,32966929700903,20000512,sA-eth3,up,32966929527651,netem,65162214,50179,0,0,0,40878,3,62202716,11212,0,62657846,12233,0
2097,32966947436990,32966950215711,20033213,sA-eth3,up,32966949870307,netem,65419594,50349,0,0,0,37850,3,62203376,11222,0,62905260,12252,0
2098,32966967426512,32966969583465,19989522,sA-eth3,up,32966969365563,netem,65661834,50509,0,0,0,36336,3,62204036,11232,0,63138062,12269,0
2099,32966987407064,32966989826181,19980552,sA-eth3,up,32966989612318,netem,65911644,50674,0,0,0,37928,4,62206672,11250,0,63378236,12288,0
2100,32967007416156,32967009912424,20009092,sA-eth3,up,32967009661671,netem,66155674,50839,0,0,0,50118,5,62245442,11267,0,63628756,12310,0
2101,32967027414778,32967029946456,19998622,sA-eth3,up,32967029714013,netem,66340212,50972,0,0,0,0,0,62303168,11286,0,63790106,12333,0
2102,32967047466051,32967050255302,20051273,sA-eth3,up,32967049965588,netem,66340656,50978,0,0,0,0,0,62338250,11291,0,63790550,12339,0
2103,32967067424952,32967069900370,19958901,sA-eth3,up,32967069674817,netem,66341448,50988,0,0,0,0,0,62409928,11302,0,63791342,12349,0
2104,32967087417694,32967089797430,19992742,sA-eth3,up,32967089580898,netem,66342042,50997,0,0,0,78,1,62480092,11312,0,63792014,12359,0
2105,32967107426626,32967109802513,20008932,sA-eth3,up,32967109598590,netem,66342714,51005,0,0,0,86,1,62534262,11321,0,63792694,12367,0
2106,32967127415679,32967129883956,19989053,sA-eth3,up,32967129670194,netem,66343746,51019,0,0,0,0,0,62636546,11335,0,63793640,12380,0
2107,32967147432631,32967150197972,20016952,sA-eth3,up,32967149857677,netem,66344412,51028,0,0,0,0,0,62696508,11344,0,63794306,12389,0
2108,32967167420563,32967169893250,19987932,sA-eth3,up,32967169684918,netem,66344852,51034,0,0,0,66,1,62733038,11349,0,63794746,12395,0
2109,32967187411445,32967189394987,19990882,sA-eth3,up,32967189177864,netem,66345404,51042,0,0,0,78,1,62798792,11358,0,63795376,12404,0
2110,32967207413087,32967210173617,20001642,sA-eth3,up,32967209968624,netem,66345914,51049,0,0,0,0,0,62842628,11364,0,63795808,12410,0
2111,32967227407199,32967229798055,19994112,sA-eth3,up,32967229611523,netem,66346312,51054,0,0,0,0,0,62886464,11370,0,63796206,12415,0
2112,32967247435461,32967250211062,20028262,sA-eth3,up,32967249874148,netem,66346932,51062,0,0,0,0,0,62937606,11378,0,63796826,12423,0
2113,32967267405923,32967270140493,19970462,sA-eth3,up,32967269916831,netem,66347458,51069,0,0,0,0,0,62981442,11383,0,63797352,12430,0
2114,32967287417865,32967289889442,20011942,sA-eth3,up,32967289640560,netem,66348010,51077,0,0,0,66,1,63047196,11392,0,63797904,12438,0
