poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2504,35393342853743,35393344725833,20000736,sA-eth3,up,35393344556251,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2504,35393342853743,35393346451333,20000736,sB-eth3,up,35393346283361,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2505,35393362859328,35393364735859,20005585,sA-eth3,up,35393364526787,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2505,35393362859328,35393366471379,20005585,sB-eth3,up,35393366302706,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2506,35393382855523,35393384720754,19996195,sA-eth3,up,35393384549982,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2506,35393382855523,35393386448433,19996195,sB-eth3,up,35393386275202,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2507,35393402850198,35393404623119,19994675,sA-eth3,up,35393404462267,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2507,35393402850198,35393406755282,19994675,sB-eth3,up,35393406602011,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2508,35393422853874,35393425061148,20003676,sA-eth3,up,35393424881146,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2508,35393422853874,35393427130062,20003676,sB-eth3,up,35393426958130,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2509,35393442849869,35393444611539,19995995,sA-eth3,up,35393444450477,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2509,35393442849869,35393446694423,19995995,sB-eth3,up,35393446539930,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2510,35393462857765,35393465094730,20007896,sA-eth3,up,35393464909727,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2510,35393462857765,35393466719498,20007896,sB-eth3,up,35393466567686,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2511,35393482851199,35393484612510,19993434,sA-eth3,up,35393484451018,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2511,35393482851199,35393486632982,19993434,sB-eth3,up,35393486478781,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2512,35393502855375,35393504574884,20004176,sA-eth3,up,35393504416673,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2512,35393502855375,35393506250123,20004176,sB-eth3,up,35393506093782,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2513,35393522854041,35393524598880,19998666,sA-eth3,up,35393524442109,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2513,35393522854041,35393526617453,19998666,sB-eth3,up,35393526466661,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2514,35393542860366,35393545082931,20006325,sA-eth3,up,35393544895558,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2514,35393542860366,35393546707309,20006325,sB-eth3,up,35393546555777,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2515,35393562853901,35393564629411,19993535,sA-eth3,up,35393564469799,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2515,35393562853901,35393566297970,19993535,sB-eth3,up,35393566145138,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2516,35393582852866,35393584612676,19998965,sA-eth3,up,35393584448824,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2516,35393582852866,35393586283635,19998965,sB-eth3,up,35393586125463,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2517,35393602852312,35393604607872,19999446,sA-eth3,up,35393604444250,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2517,35393602852312,35393606715035,19999446,sB-eth3,up,35393606561404,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2518,35393622859077,35393624595366,20006765,sA-eth3,up,35393624435595,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2518,35393622859077,35393626235385,20006765,sB-eth3,up,35393626085264,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2519,35393642852763,35393644619092,19993686,sA-eth3,up,35393644458871,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2519,35393642852763,35393646262961,19993686,sB-eth3,up,35393646108609,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2520,35393662850558,35393664632398,19997795,sA-eth3,up,35393664472376,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2520,35393662850558,35393666248156,19997795,sB-eth3,up,35393666085654,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2521,35393682850804,35393684559892,20000246,sA-eth3,up,35393684401501,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2521,35393682850804,35393686192960,20000246,sB-eth3,up,35393686042559,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2522,35393702851168,35393704577398,20000364,sA-eth3,up,35393704421246,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2522,35393702851168,35393706602180,20000364,sB-eth3,up,35393706449409,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2523,35393722861043,35393724639734,20009875,sA-eth3,up,35393724474212,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2523,35393722861043,35393726291633,20009875,sB-eth3,up,35393726137661,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2524,35393742867339,35393744728960,20006296,sA-eth3,up,35393744552788,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2524,35393742867339,35393746416989,20006296,sB-eth3,up,35393746251287,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2525,35393762857515,35393764850337,19990176,sA-eth3,up,35393764654055,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2525,35393762857515,35393766600517,19990176,sB-eth3,up,35393766427695,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2526,35393782863990,35393784804242,20006475,sA-eth3,up,35393784618480,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2526,35393782863990,35393786506661,20006475,sB-eth3,up,35393786333849,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2527,35393802862715,35393804791258,19998725,sA-eth3,up,35393804604905,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2527,35393802862715,35393806487826,19998725,sB-eth3,up,35393806315884,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2528,35393822861501,35393824779982,19998786,sA-eth3,up,35393824596301,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2528,35393822861501,35393826474161,19998786,sB-eth3,up,35393826301200,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2529,35393842860776,35393844681697,19999275,sA-eth3,up,35393844510705,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2529,35393842860776,35393846540757,19999275,sB-eth3,up,35393846357995,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2530,35393862863101,35393864702192,20002325,sA-eth3,up,35393864529740,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2530,35393862863101,35393866489252,20002325,sB-eth3,up,35393866301220,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2531,35393882867157,35393884679187,20004056,sA-eth3,up,35393884508416,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2531,35393882867157,35393887069274,20004056,sB-eth3,up,35393886892263,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2532,35393902853042,35393904645772,19985885,sA-eth3,up,35393904484100,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2532,35393902853042,35393906407652,19985885,sB-eth3,up,35393906220961,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2533,35393922862387,35393924732548,20009345,sA-eth3,up,35393924554236,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2533,35393922862387,35393926386617,20009345,sB-eth3,up,35393926213175,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2534,35393942862673,35393944596242,20000286,sA-eth3,up,35393944427900,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2534,35393942862673,35393946362832,20000286,sB-eth3,up,35393946180520,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2535,35393962870058,35393964651098,20007385,sA-eth3,up,35393964478757,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2535,35393962870058,35393966962564,20007385,sB-eth3,up,35393966800522,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2536,35393982866013,35393984706574,19995955,sA-eth3,up,35393984540373,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2536,35393982866013,35393986411804,19995955,sB-eth3,up,35393986247742,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2537,35394002854249,35394004612618,19988236,sA-eth3,up,35394004448237,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2537,35394002854249,35394006301947,19988236,sB-eth3,up,35394006145656,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2538,35394022858844,35394024657634,20004595,sA-eth3,up,35394024492422,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2538,35394022858844,35394026326983,20004595,sB-eth3,up,35394026172571,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2539,35394042864349,35394044657710,20005505,sA-eth3,up,35394044489108,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2539,35394042864349,35394046370829,20005505,sB-eth3,up,35394046203897,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2540,35394062863005,35394064699026,19998656,sA-eth3,up,35394064533293,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2540,35394062863005,35394066407795,19998656,sB-eth3,up,35394066239243,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2541,35394082859140,35394084639850,19996135,sA-eth3,up,35394084474879,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2541,35394082859140,35394086307299,19996135,sB-eth3,up,35394086153988,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2542,35394102856036,35394104617645,19996896,sA-eth3,up,35394104454333,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2542,35394102856036,35394106282394,19996896,sB-eth3,up,35394106126862,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2543,35394122850890,35394124629411,19994854,sA-eth3,up,35394124460969,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2543,35394122850890,35394126325250,19994854,sB-eth3,up,35394126168748,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2544,35394142855656,35394144664417,20004766,sA-eth3,up,35394144499824,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2544,35394142855656,35394146399666,20004766,sB-eth3,up,35394146230634,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2545,35394162850641,35394164644892,19994985,sA-eth3,up,35394164482330,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2545,35394162850641,35394166346301,19994985,sB-eth3,up,35394166177699,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2546,35394182853387,35394184604476,20002746,sA-eth3,up,35394184437505,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2546,35394182853387,35394186240685,20002746,sB-eth3,up,35394186089013,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2547,35394202860722,35394204586792,20007335,sA-eth3,up,35394204429940,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2547,35394202860722,35394206207230,20007335,sB-eth3,up,35394206057358,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2548,35394222853827,35394224639748,19993105,sA-eth3,up,35394224468485,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2548,35394222853827,35394226440579,19993105,sB-eth3,up,35394226251396,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2549,35394242861493,35394244731014,20007666,sA-eth3,up,35394244554641,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2549,35394242861493,35394246380852,20007666,sB-eth3,up,35394246211440,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2550,35394262856768,35394265165794,19995275,sA-eth3,up,35394264973172,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2550,35394262856768,35394267055166,19995275,sB-eth3,up,35394266852384,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2551,35394282859534,35394284761225,20002766,sA-eth3,up,35394284590213,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2551,35394282859534,35394286634807,20002766,sB-eth3,up,35394286467344,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2552,35394302860249,35394304778971,20000715,sA-eth3,up,35394304602468,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2552,35394302860249,35394306731133,20000715,sB-eth3,up,35394306563471,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2553,35394322857625,35394324751006,19997376,sA-eth3,up,35394324583314,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2553,35394322857625,35394326655326,19997376,sB-eth3,up,35394326487746,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2554,35394342851639,35394344711701,19994014,sA-eth3,up,35394344529648,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2554,35394342851639,35394346593862,19994014,sB-eth3,up,35394346424429,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2555,35394362856735,35394364707716,20005096,sA-eth3,up,35394364540054,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2555,35394362856735,35394366566947,20005096,sB-eth3,up,35394366398655,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2556,35394382858131,35394384741882,20001396,sA-eth3,up,35394384570059,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2556,35394382858131,35394386631333,20001396,sB-eth3,up,35394386462161,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2557,35394402855786,35394404743717,19997655,sA-eth3,up,35394404572135,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2557,35394402855786,35394406635849,19997655,sB-eth3,up,35394406470287,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2558,35394422869851,35394424730012,20014065,sA-eth3,up,35394424559270,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2558,35394422869851,35394426584413,20014065,sB-eth3,up,35394426417441,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2559,35394442853336,35394444706477,19983485,sA-eth3,up,35394444531225,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2559,35394442853336,35394446544898,19983485,sB-eth3,up,35394446385436,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2560,35394462857152,35394464721533,20003816,sA-eth3,up,35394464548320,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2560,35394462857152,35394466684165,20003816,sB-eth3,up,35394466507162,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2561,35394482856117,35394484927021,19998965,sA-eth3,up,35394484737378,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2561,35394482856117,35394486878303,19998965,sB-eth3,up,35394486711250,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2562,35394502850243,35394504718354,19994126,sA-eth3,up,35394504554662,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2562,35394502850243,35394506596614,19994126,sB-eth3,up,35394506442513,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2563,35394522852738,35394524641148,20002495,sA-eth3,up,35394524471096,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2563,35394522852738,35394526491339,20002495,sB-eth3,up,35394526324117,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2564,35394542858663,35394544657274,20005925,sA-eth3,up,35394544496951,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2564,35394542858663,35394546531505,20005925,sB-eth3,up,35394546378613,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2565,35394562855958,35394564705479,19997295,sA-eth3,up,35394564535917,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2565,35394562855958,35394566547201,19997295,sB-eth3,up,35394566395328,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2566,35394582851773,35394584750855,19995815,sA-eth3,up,35394584587763,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2566,35394582851773,35394586532745,19995815,sB-eth3,up,35394586379013,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2567,35394602857749,35394604592519,20005976,sA-eth3,up,35394604432086,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2567,35394602857749,35394606462670,20005976,sB-eth3,up,35394606295067,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2568,35394622856435,35394624667505,19998686,sA-eth3,up,35394624503623,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2568,35394622856435,35394626499836,19998686,sB-eth3,up,35394626347213,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2569,35394642860159,35394644743630,20003724,sA-eth3,up,35394644571989,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2569,35394642860159,35394646609972,20003724,sB-eth3,up,35394646454350,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2570,35394662851885,35394664660996,19991726,sA-eth3,up,35394664501064,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2570,35394662851885,35394666515066,19991726,sB-eth3,up,35394666362105,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2571,35394682854951,35394684590430,20003066,sA-eth3,up,35394684430379,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2571,35394682854951,35394686436801,20003066,sB-eth3,up,35394686267298,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2572,35394702859346,35394704734387,20004395,sA-eth3,up,35394704566315,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2572,35394702859346,35394706513387,20004395,sB-eth3,up,35394706359545,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2573,35394722856541,35394724635231,19997195,sA-eth3,up,35394724475009,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2573,35394722856541,35394726532432,19997195,sB-eth3,up,35394726374090,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2574,35394742856226,35394744763608,19999685,sA-eth3,up,35394744604696,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2574,35394742856226,35394746432016,19999685,sB-eth3,up,35394746266675,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2575,35394762855492,35394764734613,19999266,sA-eth3,up,35394764547431,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2575,35394762855492,35394766388641,19999266,sB-eth3,up,35394766211899,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
