poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2057,1253887874699,1253889791598,19993738,sA-eth3,up,1253889605347,netem,61964304,48272,0,0,0,78,1,59027456,10944,0,59582940,12190,0
2058,1253907875408,1253909712427,20000709,sA-eth3,up,1253909527455,netem,61964868,48280,0,0,0,0,0,59085904,10952,0,59583504,12198,0
2059,1253927874697,1253929744246,19999289,sA-eth3,up,1253929549264,netem,61964946,48281,0,0,0,0,0,59085904,10952,0,59583582,12199,0
2060,1253947880666,1253949745985,20005969,sA-eth3,up,1253949551863,netem,61964946,48281,0,0,0,0,0,59085904,10952,0,59583582,12199,0
2061,1253967878655,1253969788644,19997989,sA-eth3,up,1253969596613,netem,61964946,48281,0,0,0,0,0,59085904,10952,0,59583582,12199,0
2062,1253987872004,1253989743982,19993349,sA-eth3,up,1253989557131,netem,61964946,48281,0,0,0,0,0,59085904,10952,0,59583582,12199,0
2063,1254007872753,1254010207416,20000749,sA-eth3,up,1254010035135,netem,61964946,48281,0,0,0,0,0,59085904,10952,0,59583582,12199,0
2064,1254027874462,1254029735500,20001709,sA-eth3,up,1254029545599,netem,61964946,48281,0,0,0,0,0,59085904,10952,0,59583582,12199,0
2065,1254047876751,1254049770290,20002289,sA-eth3,up,1254049587368,netem,61964946,48281,0,0,0,0,0,59085904,10952,0,59583582,12199,0
2066,1254067877990,1254070227584,20001239,sA-eth3,up,1254070041542,netem,61964946,48281,0,0,0,0,0,59085904,10952,0,59583582,12199,0
2067,1254087879149,1254090080531,20001159,sA-eth3,up,1254089895879,netem,61964946,48281,0,0,0,0,0,59085904,10952,0,59583582,12199,0
2068,1254107868688,1254109674926,19989539,sA-eth3,up,1254109497264,netem,61964946,48281,0,0,0,0,0,59085904,10952,0,59583582,12199,0
2069,1254127881837,1254129722265,20013149,sA-eth3,up,1254129542394,netem,61965024,48282,0,0,0,66,1,59093276,10954,0,59583726,12201,0
2070,1254147878467,1254149759515,19996630,sA-eth3,up,1254149572813,netem,61965810,48293,0,0,0,0,0,59167916,10966,0,59584446,12211,0
2071,1254167854546,1254169764116,19976079,sA-eth3,up,1254169546093,netem,61966452,48302,0,0,0,0,0,59224916,10974,0,59585088,12220,0
2072,1254187878325,1254189679633,20023779,sA-eth3,up,1254189500222,netem,61967226,48313,0,0,0,66,1,59305282,10985,0,59585862,12231,0
2073,1254207878505,1254210276539,20000180,sA-eth3,up,1254210103368,netem,61967456,48316,0,0,0,0,0,59319894,10987,0,59586092,12234,0
2074,1254227877044,1254229816854,19998539,sA-eth3,up,1254229633862,netem,61967456,48316,0,0,0,0,0,59319894,10987,0,59586092,12234,0
2075,1254247874024,1254249686602,19996980,sA-eth3,up,1254249502521,netem,61967456,48316,0,0,0,0,0,59319894,10987,0,59586092,12234,0
2076,1254267874344,1254269679101,20000320,sA-eth3,up,1254269497890,netem,61967456,48316,0,0,0,0,0,59319894,10987,0,59586092,12234,0
2077,1254287881013,1254289734682,20006669,sA-eth3,up,1254289555360,netem,61967456,48316,0,0,0,0,0,59319894,10987,0,59586092,12234,0
2078,1254307875714,1254310137756,19994701,sA-eth3,up,1254309958824,netem,61967456,48316,0,0,0,0,0,59319894,10987,0,59586092,12234,0
2079,1254327869112,1254330076545,19993398,sA-eth3,up,1254329887353,netem,61967456,48316,0,0,0,0,0,59319894,10987,0,59586092,12234,0
2080,1254347875532,1254349665050,20006420,sA-eth3,up,1254349490558,netem,61967456,48316,0,0,0,0,0,59319894,10987,0,59586092,12234,0
2081,1254367876892,1254369715980,20001360,sA-eth3,up,1254369531168,netem,61967456,48316,0,0,0,0,0,59319894,10987,0,59586092,12234,0
2082,1254387882521,1254390410287,20005629,sA-eth3,up,1254390241205,netem,61967456,48316,0,0,0,0,0,59319894,10987,0,59586092,12234,0
2083,1254407879901,1254409691719,19997380,sA-eth3,up,1254409508837,netem,61967456,48316,0,0,0,0,0,59319894,10987,0,59586092,12234,0
2084,1254427879591,1254429791110,19999690,sA-eth3,up,1254429587607,netem,61967542,48317,0,0,0,0,0,59321408,10988,0,59586178,12235,0
2085,1254447878519,1254450154932,19998928,sA-eth3,up,1254449950791,netem,61967542,48317,0,0,0,0,0,59321408,10988,0,59586178,12235,0
2086,1254467883859,1254469885749,20005340,sA-eth3,up,1254469713128,netem,61967542,48317,0,0,0,0,0,59321408,10988,0,59586178,12235,0
2087,1254487874668,1254489896290,19990809,sA-eth3,up,1254489730988,netem,61967542,48317,0,0,0,0,0,59321408,10988,0,59586178,12235,0
2088,1254507879169,1254509859058,20004501,sA-eth3,up,1254509687667,netem,61967542,48317,0,0,0,0,0,59321408,10988,0,59586178,12235,0
2089,1254527874499,1254529681267,19995330,sA-eth3,up,1254529495855,netem,61967542,48317,0,0,0,0,0,59321408,10988,0,59586178,12235,0
2090,1254547880758,1254549699606,20006259,sA-eth3,up,1254549525705,netem,61967542,48317,0,0,0,0,0,59321408,10988,0,59586178,12235,0
2091,1254567873978,1254569639665,19993220,sA-eth3,up,1254569478373,netem,61967542,48317,0,0,0,0,0,59321408,10988,0,59586178,12235,0
2092,1254587874747,1254589636254,20000769,sA-eth3,up,1254589475333,netem,61967542,48317,0,0,0,0,0,59321408,10988,0,59586178,12235,0
2093,1254607867737,1254609671865,19992990,sA-eth3,up,1254609501033,netem,61967542,48317,0,0,0,0,0,59321408,10988,0,59586178,12235,0
2094,1254627878546,1254629700054,20010809,sA-eth3,up,1254629517793,netem,61967542,48317,0,0,0,86,1,59322922,10989,0,59586264,12236,0
2095,1254647877546,1254649731864,19999000,sA-eth3,up,1254649528052,netem,61968300,48326,0,0,0,78,1,59362612,10998,0,59587014,12245,0
2096,1254667873515,1254670283339,19995969,sA-eth3,up,1254670103477,netem,61969072,48336,0,0,0,0,0,59418296,11008,0,59587708,12254,0
2097,1254687871085,1254689824054,19997570,sA-eth3,up,1254689622652,netem,61969754,48345,0,0,0,78,1,59473914,11017,0,59588390,12263,0
2098,1254707882104,1254709778574,20011019,sA-eth3,up,1254709594041,netem,61970410,48353,0,0,0,66,1,59517882,11025,0,59589046,12271,0
2099,1254727877174,1254729770113,19995070,sA-eth3,up,1254729587371,netem,61970948,48360,0,0,0,0,0,59564746,11033,0,59589584,12278,0
2100,1254747873444,1254750148947,19996270,sA-eth3,up,1254749963614,netem,61971314,48365,0,0,0,0,0,59599894,11039,0,59589950,12283,0
2101,1254767871683,1254769720481,19998239,sA-eth3,up,1254769533940,netem,61971470,48367,0,0,0,0,0,59611610,11041,0,59590106,12285,0
2102,1254787879373,1254789809032,20007690,sA-eth3,up,1254789628860,netem,61971470,48367,0,0,0,0,0,59611610,11041,0,59590106,12285,0
2103,1254807879602,1254809884552,20000229,sA-eth3,up,1254809708421,netem,61971470,48367,0,0,0,0,0,59611610,11041,0,59590106,12285,0
2104,1254827876991,1254829726821,19997389,sA-eth3,up,1254829540678,netem,61971470,48367,0,0,0,0,0,59611610,11041,0,59590106,12285,0
2105,1254847888611,1254849746720,20011620,sA-eth3,up,1254849555128,netem,61971470,48367,0,0,0,0,0,59611610,11041,0,59590106,12285,0
2106,1254867879521,1254870260854,19990910,sA-eth3,up,1254870086873,netem,61971470,48367,0,0,0,0,0,59611610,11041,0,59590106,12285,0
2107,1254887876450,1254890057953,19996929,sA-eth3,up,1254889863621,netem,61971470,48367,0,0,0,0,0,59611610,11041,0,59590106,12285,0
2108,1254907877160,1254909983162,20000710,sA-eth3,up,1254909810150,netem,61971470,48367,0,0,0,0,0,59611610,11041,0,59590106,12285,0
2109,1254927899549,1254929873069,20022389,sA-eth3,up,1254929690538,netem,61971470,48367,0,0,0,0,0,59611610,11041,0,59590106,12285,0
2110,1254947881119,1254949761468,19981570,sA-eth3,up,1254949576626,netem,61971470,48367,0,0,0,0,0,59611610,11041,0,59590106,12285,0
2111,1254967903459,1254969990890,20022340,sA-eth3,up,1254969799918,netem,61971548,48368,0,0,0,78,1,59617534,11043,0,59590184,12286,0
2112,1254987875719,1254990279302,19972260,sA-eth3,up,1254990104861,netem,61972322,48379,0,0,0,0,0,59666044,11054,0,59590958,12297,0
2113,1255007871838,1255010028649,19996119,sA-eth3,up,1255009835077,netem,61972400,48380,0,0,0,0,0,59666044,11054,0,59591036,12298,0
2114,1255027872358,1255029993939,20000520,sA-eth3,up,1255029822317,netem,61972400,48380,0,0,0,0,0,59666044,11054,0,59591036,12298,0
2115,1255047878208,1255050230040,20005850,sA-eth3,up,1255050044289,netem,62022452,48414,0,0,0,33308,2,59666242,11057,0,59639108,12302,0
2116,1255067881527,1255069936298,20003319,sA-eth3,up,1255069762605,netem,62261664,48572,0,0,0,49962,3,59666836,11066,0,59885074,12321,0
2117,1255087888977,1255089887386,20007450,sA-eth3,up,1255089709025,netem,62397924,48662,0,0,0,0,0,59666836,11066,0,60000060,12330,0
2118,1255107874966,1255110096428,19985989,sA-eth3,up,1255109899516,netem,62399438,48663,0,0,0,0,0,59666836,11066,0,60001574,12331,0
2119,1255127893186,1255129842834,20018220,sA-eth3,up,1255129646743,netem,62399438,48663,0,0,0,0,0,59666836,11066,0,60001574,12331,0
2120,1255147880065,1255149863015,19986879,sA-eth3,up,1255149685204,netem,62399438,48663,0,0,0,0,0,59666836,11066,0,60001574,12331,0
2121,1255167872376,1255169770484,19992311,sA-eth3,up,1255169583723,netem,62399438,48663,0,0,0,0,0,59666836,11066,0,60001574,12331,0
2122,1255187872066,1255189759244,19999690,sA-eth3,up,1255189581392,netem,62399438,48663,0,0,0,0,0,59666836,11066,0,60001574,12331,0
2123,1255207882336,1255210177359,20010270,sA-eth3,up,1255209971206,netem,62399438,48663,0,0,0,0,0,59666836,11066,0,60001574,12331,0
2124,1255227879997,1255229776585,19997661,sA-eth3,up,1255229591254,netem,62399438,48663,0,0,0,0,0,59666836,11066,0,60001574,12331,0
2125,1255247870856,1255249677684,19990859,sA-eth3,up,1255249499762,netem,62399438,48663,0,0,0,0,0,59666836,11066,0,60001574,12331,0
2126,1255267885487,1255269721735,20014631,sA-eth3,up,1255269517353,netem,62399438,48663,0,0,0,0,0,59666836,11066,0,60001574,12331,0
2127,1255287881906,1255289716985,19996419,sA-eth3,up,1255289536193,netem,62399438,48663,0,0,0,0,0,59666836,11066,0,60001574,12331,0
2128,1255307879367,1255309766926,19997461,sA-eth3,up,1255309580193,netem,62400952,48664,0,0,0,19682,1,59666914,11067,0,60003088,12332,0
2129,1255327883737,1255330157180,20004370,sA-eth3,up,1255329953478,netem,62634108,48818,0,0,0,52990,4,59667640,11078,0,60227136,12349,0
2130,1255347870278,1255349706416,19986541,sA-eth3,up,1255349484983,netem,62876348,48978,0,0,0,30280,2,59667640,11078,0,60474550,12367,0
2131,1255367886777,1255369744476,20016499,sA-eth3,up,1255369539674,netem,62906628,48998,0,0,0,0,0,59667640,11078,0,60489096,12368,0
2132,1255387879898,1255389739706,19993121,sA-eth3,up,1255389562975,netem,63095878,49123,0,0,0,30280,2,59667706,11079,0,60671020,12382,0
2133,1255407877707,1255409673106,19997809,sA-eth3,up,1255409489073,netem,63285128,49248,0,0,0,0,0,59667706,11079,0,60852944,12396,0
2134,1255427871507,1255430188471,19993800,sA-eth3,up,1255430015589,netem,63413818,49333,0,0,0,37850,3,59667772,11080,0,60983924,12406,0
2135,1255447872898,1255449755867,20001391,sA-eth3,up,1255449558465,netem,63656058,49493,0,0,0,30280,2,59667772,11080,0,61209486,12423,0
2136,1255467884859,1255469768127,20011961,sA-eth3,up,1255469581945,netem,63762038,49563,0,0,0,0,0,59667772,11080,0,61311374,12431,0
2137,1255487885578,1255490282623,20000719,sA-eth3,up,1255490101581,netem,63762038,49563,0,0,0,0,0,59667772,11080,0,61311374,12431,0
2138,1255507886219,1255509785557,20000641,sA-eth3,up,1255509587376,netem,63934634,49677,0,0,0,86298,5,59667838,11081,0,61477106,12441,0
2139,1255527869359,1255530058421,19983140,sA-eth3,up,1255529870309,netem,64166790,49831,0,0,0,0,0,59667838,11081,0,61700022,12455,0
2140,1255547881519,1255549916460,20012160,sA-eth3,up,1255549750567,netem,64166790,49831,0,0,0,0,0,59667838,11081,0,61700022,12455,0
2141,1255567878599,1255569845619,19997080,sA-eth3,up,1255569670297,netem,64166790,49831,0,0,0,0,0,59667904,11082,0,61700022,12455,0
2142,1255587872129,1255589725487,19993530,sA-eth3,up,1255589541566,netem,64166790,49831,0,0,0,0,0,59667904,11082,0,61700022,12455,0
2143,1255607873040,1255609679497,20000911,sA-eth3,up,1255609505385,netem,64166790,49831,0,0,0,0,0,59667904,11082,0,61700022,12455,0
2144,1255627883369,1255630273293,20010329,sA-eth3,up,1255630101012,netem,64167078,49835,0,0,0,0,0,59679818,11087,0,61700310,12459,0
2145,1255647876520,1255649782949,19993151,sA-eth3,up,1255649600887,netem,64167864,49846,0,0,0,0,0,59715296,11098,0,61701096,12470,0
2146,1255667867180,1255669668488,19990660,sA-eth3,up,1255669495325,netem,64168452,49854,0,0,0,0,0,59747680,11106,0,61701684,12478,0
2147,1255687877160,1255689712488,20009980,sA-eth3,up,1255689522406,netem,64169070,49863,0,0,0,0,0,59800402,11115,0,61702302,12487,0
2148,1255707871570,1255710199194,19994410,sA-eth3,up,1255710027921,netem,64169654,49871,0,0,0,0,0,59842922,11123,0,61702886,12495,0
2149,1255727880181,1255729765379,20008611,sA-eth3,up,1255729583638,netem,64170098,49877,0,0,0,78,1,59876688,11130,0,61703330,12501,0
2150,1255747872030,1255749696449,19991849,sA-eth3,up,1255749521177,netem,64170806,49887,0,0,0,66,1,59932372,11140,0,61704038,12511,0
2151,1255767870861,1255769663438,19998831,sA-eth3,up,1255769488977,netem,64171412,49896,0,0,0,0,0,59989438,11149,0,61704644,12520,0
2152,1255787868530,1255790164133,19997669,sA-eth3,up,1255789981942,netem,64172048,49904,0,0,0,0,0,60020308,11156,0,61705280,12528,0
2153,1255807873451,1255809918431,20004921,sA-eth3,up,1255809744970,netem,64172624,49912,0,0,0,78,1,60081718,11165,0,61705856,12536,0
2154,1255827882261,1255829963252,20008810,sA-eth3,up,1255829779540,netem,64173566,49925,0,0,0,0,0,60157806,11177,0,61706798,12549,0
2155,1255847869001,1255849737180,19986740,sA-eth3,up,1255849559318,netem,64174274,49935,0,0,0,66,1,60238106,11187,0,61707506,12559,0
2156,1255867872322,1255869830501,20003321,sA-eth3,up,1255869647799,netem,64174980,49944,0,0,0,86,1,60312614,11197,0,61708212,12568,0
2157,1255887883292,1255889806290,20010970,sA-eth3,up,1255889630429,netem,64175690,49953,0,0,0,78,1,60369680,11206,0,61709000,12578,0
2158,1255907877391,1255909857542,19994099,sA-eth3,up,1255909693950,netem,64176464,49964,0,0,0,66,1,60435500,11216,0,61709762,12589,0
2159,1255927872592,1255929845582,19995201,sA-eth3,up,1255929670280,netem,64176962,49971,0,0,0,0,0,60479336,11222,0,61710194,12595,0
2160,1255947892243,1255949897492,20019651,sA-eth3,up,1255949722391,netem,64177520,49978,0,0,0,0,0,60537784,11230,0,61710752,12602,0
2161,1255967877412,1255969817882,19985169,sA-eth3,up,1255969639160,netem,64178058,49985,0,0,0,66,1,60596232,11238,0,61711290,12609,0
2162,1255987875783,1255990732391,19998371,sA-eth3,up,1255990545630,netem,64178688,49994,0,0,0,0,0,60640110,11245,0,61711920,12618,0
2163,1256007873202,1256010187866,19997419,sA-eth3,up,1256010018434,netem,64179304,50002,0,0,0,0,0,60705864,11254,0,61712536,12626,0
2164,1256027872352,1256029769972,19999150,sA-eth3,up,1256029595130,netem,64179876,50010,0,0,0,66,1,60771618,11263,0,61713174,12635,0
2165,1256047876513,1256050219756,20004161,sA-eth3,up,1256050045825,netem,64180518,50019,0,0,0,0,0,60830066,11271,0,61713750,12643,0
2166,1256067878313,1256070110375,20001800,sA-eth3,up,1256069921003,netem,64181024,50026,0,0,0,0,0,60873902,11277,0,61714256,12650,0
2167,1256087893174,1256090106985,20014861,sA-eth3,up,1256089904824,netem,64181530,50033,0,0,0,0,0,60925044,11284,0,61714762,12657,0
2168,1256107876484,1256109668862,19983310,sA-eth3,up,1256109491300,netem,64182002,50039,0,0,0,0,0,60968880,11290,0,61715234,12663,0
2169,1256127877383,1256129664801,20000899,sA-eth3,up,1256129491160,netem,64182446,50045,0,0,0,0,0,61012716,11296,0,61715678,12669,0
2170,1256147882554,1256149739523,20005171,sA-eth3,up,1256149551861,netem,64182952,50052,0,0,0,66,1,61078470,11305,0,61716250,12677,0
2171,1256167879415,1256169710723,19996861,sA-eth3,up,1256169528061,netem,64183412,50058,0,0,0,86,1,61113618,11311,0,61716644,12682,0
2172,1256187869006,1256189701484,19989591,sA-eth3,up,1256189519332,netem,64184308,50070,0,0,0,66,1,61188258,11323,0,61717540,12694,0
2173,1256207890447,1256209904907,20021441,sA-eth3,up,1256209711884,netem,64185124,50082,0,0,0,78,1,61291858,11335,0,61718356,12706,0
2174,1256227906787,1256229785917,20016340,sA-eth3,up,1256229588534,netem,64185958,50093,0,0,0,0,0,61346028,11344,0,61719190,12717,0
2175,1256247883237,1256249697376,19976450,sA-eth3,up,1256249509944,netem,64186520,50100,0,0,0,78,1,61417706,11355,0,61719830,12725,0
2176,1256267872759,1256270178171,19989522,sA-eth3,up,1256269981220,netem,64187284,50110,0,0,0,0,0,61477602,11363,0,61720516,12734,0
2177,1256287868919,1256289795258,19996160,sA-eth3,up,1256289616217,netem,64188232,50122,0,0,0,0,0,61552242,11375,0,61721464,12746,0
2178,1256307870220,1256309886521,20001301,sA-eth3,up,1256309706128,netem,64188860,50130,0,0,0,0,0,61619576,11386,0,61722092,12754,0
2179,1256327869031,1256329724770,19998811,sA-eth3,up,1256329541887,netem,64189196,50134,0,0,0,0,0,61648800,11390,0,61722428,12758,0
2180,1256347866771,1256349682130,19997740,sA-eth3,up,1256349503348,netem,64189196,50134,0,0,0,0,0,61648800,11390,0,61722428,12758,0
2181,1256367866633,1256369676121,19999862,sA-eth3,up,1256369503929,netem,64189196,50134,0,0,0,0,0,61648800,11390,0,61722428,12758,0
2182,1256387873203,1256389709272,20006570,sA-eth3,up,1256389529900,netem,64189196,50134,0,0,0,0,0,61648800,11390,0,61722428,12758,0
2183,1256407874324,1256409770933,20001121,sA-eth3,up,1256409560521,netem,64189196,50134,0,0,0,0,0,61648800,11390,0,61722428,12758,0
2184,1256427868944,1256429672583,19994620,sA-eth3,up,1256429491681,netem,64189196,50134,0,0,0,0,0,61648800,11390,0,61722428,12758,0
2185,1256447868836,1256449663794,19999892,sA-eth3,up,1256449486691,netem,64189196,50134,0,0,0,0,0,61648800,11390,0,61722428,12758,0
2186,1256467870897,1256469698435,20002061,sA-eth3,up,1256469513543,netem,64189196,50134,0,0,0,0,0,61648800,11390,0,61722428,12758,0
2187,1256487867037,1256490042728,19996140,sA-eth3,up,1256489864817,netem,64189196,50134,0,0,0,0,0,61648800,11390,0,61722428,12758,0
2188,1256507868938,1256509648466,20001901,sA-eth3,up,1256509476554,netem,64189196,50134,0,0,0,0,0,61648800,11390,0,61722428,12758,0
2189,1256527870719,1256529635856,20001781,sA-eth3,up,1256529467484,netem,64189196,50134,0,0,0,0,0,61648800,11390,0,61722428,12758,0
2190,1256547875200,1256549630227,20004481,sA-eth3,up,1256549464115,netem,64189360,50136,0,0,0,0,0,61662030,11393,0,61722592,12760,0
2191,1256567873590,1256569793170,19998390,sA-eth3,up,1256569599947,netem,64189990,50145,0,0,0,0,0,61684410,11403,0,61723222,12769,0
2192,1256587895211,1256590075823,20021621,sA-eth3,up,1256589761230,netem,64190530,50153,0,0,0,78,1,61705276,11412,0,61723840,12778,0
2193,1256607883252,1256609917342,19988041,sA-eth3,up,1256609581189,netem,64191004,50160,0,0,0,0,0,61723048,11418,0,61724236,12784,0
2194,1256627889003,1256630636251,20005751,sA-eth3,up,1256630374088,netem,64191382,50165,0,0,0,0,0,61737990,11425,0,61724614,12789,0
2195,1256647882003,1256649899334,19993000,sA-eth3,up,1256649724381,netem,64191748,50170,0,0,0,66,1,61752866,11431,0,61724980,12794,0
2196,1256667869484,1256670057026,19987481,sA-eth3,up,1256669872404,netem,64252740,50216,0,0,0,22776,3,61767808,11439,0,61783596,12804,0
2197,1256687880404,1256689725943,20010920,sA-eth3,up,1256689538441,netem,64495400,50382,0,0,0,30280,2,61783278,11453,0,62031430,12829,0
2198,1256707876956,1256709686024,19996552,sA-eth3,up,1256709502831,netem,64753176,50558,0,0,0,15140,1,61804012,11460,0,62264694,12853,0
2199,1256727898787,1256729805096,20021831,sA-eth3,up,1256729602574,netem,64988332,50720,0,0,0,30280,2,61823364,11468,0,62505288,12878,0
2200,1256747879677,1256749737456,19980890,sA-eth3,up,1256749557904,netem,65249208,50898,0,0,0,36336,2,61841202,11475,0,62741520,12902,0
2201,1256767868958,1256769664416,19989281,sA-eth3,up,1256769479444,netem,65490380,51062,0,0,0,100174,9,61886618,11483,0,62986220,12922,0
