poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3188,34018423483510,34018425443181,20001280,sA-eth3,up,34018425223769,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3188,34018423483510,34018427227932,20001280,sB-eth3,up,34018427025880,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3189,34018443472072,34018445390053,19988562,sA-eth3,up,34018445173171,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3189,34018443472072,34018447140532,19988562,sB-eth3,up,34018446927110,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3190,34018463484962,34018465820599,20012890,sA-eth3,up,34018465599296,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3190,34018463484962,34018467783870,20012890,sB-eth3,up,34018467577238,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3191,34018483480743,34018485606628,19995781,sA-eth3,up,34018485366735,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3191,34018483480743,34018487620300,19995781,sB-eth3,up,34018487400007,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3192,34018503474615,34018505503687,19993872,sA-eth3,up,34018505259115,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3192,34018503474615,34018507539030,19993872,sB-eth3,up,34018507315117,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3193,34018523471566,34018525486518,19996951,sA-eth3,up,34018525250585,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3193,34018523471566,34018527514250,19996951,sB-eth3,up,34018527333048,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3194,34018543473166,34018545507240,20001600,sA-eth3,up,34018545261677,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3194,34018543473166,34018547315319,20001600,sB-eth3,up,34018547105877,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3195,34018563486987,34018565501010,20013821,sA-eth3,up,34018565255847,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3195,34018563486987,34018567662394,20013821,sB-eth3,up,34018567432802,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3196,34018583472718,34018585424370,19985731,sA-eth3,up,34018585202017,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3196,34018583472718,34018587372102,19985731,sB-eth3,up,34018587162069,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3197,34018603475069,34018605401981,20002351,sA-eth3,up,34018605189569,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3197,34018603475069,34018607413033,20002351,sB-eth3,up,34018607198431,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3198,34018623494491,34018625536953,20019422,sA-eth3,up,34018625252481,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3198,34018623494491,34018627459134,20019422,sB-eth3,up,34018627239153,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3199,34018643467911,34018645421554,19973420,sA-eth3,up,34018645202951,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3199,34018643467911,34018647420936,19973420,sB-eth3,up,34018647206623,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3200,34018663467652,34018665408634,19999741,sA-eth3,up,34018665187071,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3200,34018663467652,34018667352415,19999741,sB-eth3,up,34018667148353,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3201,34018683467214,34018685446646,19999562,sA-eth3,up,34018685204383,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3201,34018683467214,34018687373306,19999562,sB-eth3,up,34018687170754,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3202,34018703467224,34018705414316,20000010,sA-eth3,up,34018705195143,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3202,34018703467224,34018707245476,20000010,sB-eth3,up,34018707046923,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3203,34018723473606,34018725370646,20006382,sA-eth3,up,34018725162634,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3203,34018723473606,34018727154566,20006382,sB-eth3,up,34018726927393,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3204,34018743476526,34018745392318,20002920,sA-eth3,up,34018745168095,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3204,34018743476526,34018747175268,20002920,sB-eth3,up,34018746953085,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3205,34018763467458,34018765341868,19990932,sA-eth3,up,34018765116076,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3205,34018763467458,34018767169978,19990932,sB-eth3,up,34018766895815,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3206,34018783477389,34018785356720,20009931,sA-eth3,up,34018785142797,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3206,34018783477389,34018787150310,20009931,sB-eth3,up,34018786925147,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3207,34018803476580,34018805393170,19999191,sA-eth3,up,34018805162428,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3207,34018803476580,34018807807278,19999191,sB-eth3,up,34018807592435,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3208,34018823468650,34018825469543,19992070,sA-eth3,up,34018825230210,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3208,34018823468650,34018827569766,19992070,sB-eth3,up,34018827345323,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3209,34018843464611,34018845412973,19995961,sA-eth3,up,34018845186160,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3209,34018843464611,34018847428795,19995961,sB-eth3,up,34018847220573,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3210,34018863482993,34018865431895,20018382,sA-eth3,up,34018865209322,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3210,34018863482993,34018867545487,20018382,sB-eth3,up,34018867319405,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3211,34018883483933,34018885437415,20000940,sA-eth3,up,34018885226182,netem,61895488,47276,0,0,0,0,0,58976070,9859,0,59514102,11193,0
3211,34018883483933,34018887384077,20000940,sB-eth3,up,34018887179804,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3212,34018903496295,34018905493277,20012362,sA-eth3,up,34018905253244,netem,61895488,47276,0,0,0,0,0,58976070,9859,0,59514102,11193,0
3212,34018903496295,34018907513149,20012362,sB-eth3,up,34018907286937,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3213,34018923468595,34018925476627,19972300,sA-eth3,up,34018925235765,netem,61895488,47276,0,0,0,0,0,58976070,9859,0,59514102,11193,0
3213,34018923468595,34018927255637,19972300,sB-eth3,up,34018927045216,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3214,34018943467997,34018945415349,19999402,sA-eth3,up,34018945183776,netem,61895488,47276,0,0,0,0,0,58976070,9859,0,59514102,11193,0
3214,34018943467997,34018947269068,19999402,sB-eth3,up,34018947052536,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3215,34018963466547,34018965437199,19998550,sA-eth3,up,34018965204077,netem,61895770,47279,0,0,0,86,1,58985022,9863,0,59514470,11197,0
3215,34018963466547,34018967318111,19998550,sB-eth3,up,34018967110148,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3216,34018983476729,34018985514981,20010182,sA-eth3,up,34018985277219,netem,61897058,47295,0,0,0,78,1,59026688,9880,0,59515672,11212,0
3216,34018983476729,34018987358721,20010182,sB-eth3,up,34018987145290,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3217,34019003479009,34019005858946,20002280,sA-eth3,up,34019005632134,netem,61897740,47304,0,0,0,66,1,59063416,9888,0,59516354,11221,0
3217,34019003479009,34019007790158,20002280,sB-eth3,up,34019007578435,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3218,34019023480051,34019025443043,20001042,sA-eth3,up,34019025214360,netem,61898082,47309,0,0,0,0,0,59086848,9892,0,59516696,11226,0
3218,34019023480051,34019027572636,20001042,sB-eth3,up,34019027343163,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3219,34019043481782,34019045496833,20001731,sA-eth3,up,34019045258501,netem,61898082,47309,0,0,0,0,0,59086848,9892,0,59516696,11226,0
3219,34019043481782,34019047527126,20001731,sB-eth3,up,34019047299124,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3220,34019063479283,34019065506386,19997501,sA-eth3,up,34019065271913,netem,61898082,47309,0,0,0,0,0,59086848,9892,0,59516696,11226,0
3220,34019063479283,34019067522168,19997501,sB-eth3,up,34019067308505,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3221,34019083484173,34019085516116,20004890,sA-eth3,up,34019085302264,netem,61898082,47309,0,0,0,0,0,59086848,9892,0,59516696,11226,0
3221,34019083484173,34019087436057,20004890,sB-eth3,up,34019087235455,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3222,34019103479065,34019105522388,19994892,sA-eth3,up,34019105294705,netem,61898082,47309,0,0,0,0,0,59086848,9892,0,59516696,11226,0
3222,34019103479065,34019107460419,19994892,sB-eth3,up,34019107258887,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3223,34019123475655,34019125490218,19996590,sA-eth3,up,34019125264275,netem,61898082,47309,0,0,0,0,0,59086848,9892,0,59516696,11226,0
3223,34019123475655,34019127477050,19996590,sB-eth3,up,34019127269948,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3224,34019143477267,34019145608240,20001612,sA-eth3,up,34019145387188,netem,61898082,47309,0,0,0,0,0,59086848,9892,0,59516696,11226,0
3224,34019143477267,34019147498951,20001612,sB-eth3,up,34019147290469,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3225,34019163473078,34019165615472,19995811,sA-eth3,up,34019165393539,netem,61898082,47309,0,0,0,0,0,59086848,9892,0,59516696,11226,0
3225,34019163473078,34019167609574,19995811,sB-eth3,up,34019167391952,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3226,34019183483919,34019185498592,20010841,sA-eth3,up,34019185248618,netem,61898082,47309,0,0,0,0,0,59086848,9892,0,59516696,11226,0
3226,34019183483919,34019187521894,20010841,sB-eth3,up,34019187296401,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3227,34019203476459,34019205507172,19992540,sA-eth3,up,34019205264899,netem,61898082,47309,0,0,0,0,0,59086848,9892,0,59516696,11226,0
3227,34019203476459,34019207461014,19992540,sB-eth3,up,34019207240952,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3228,34019223483111,34019225399112,20006652,sA-eth3,up,34019225175360,netem,61898082,47309,0,0,0,0,0,59086848,9892,0,59516696,11226,0
3228,34019223483111,34019227532686,20006652,sB-eth3,up,34019227260813,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3229,34019243481212,34019245531084,19998101,sA-eth3,up,34019245287601,netem,61898346,47313,0,0,0,0,0,59098696,9896,0,59516960,11230,0
3229,34019243481212,34019247477636,19998101,sB-eth3,up,34019247264053,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3230,34019263478023,34019265501976,19996811,sA-eth3,up,34019265264033,netem,61898736,47318,0,0,0,0,0,59119298,9901,0,59517350,11235,0
3230,34019263478023,34019267379996,19996811,sB-eth3,up,34019267179415,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3231,34019283485524,34019285376315,20007501,sA-eth3,up,34019285157593,netem,61898736,47318,0,0,0,0,0,59119298,9901,0,59517350,11235,0
3231,34019283485524,34019287407078,20007501,sB-eth3,up,34019287203945,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3232,34019303488025,34019305477408,20002501,sA-eth3,up,34019305275535,netem,61898736,47318,0,0,0,0,0,59119298,9901,0,59517350,11235,0
3232,34019303488025,34019307405788,20002501,sB-eth3,up,34019307185747,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3233,34019323487946,34019325581290,19999921,sA-eth3,up,34019325335207,netem,61898736,47318,0,0,0,0,0,59119298,9901,0,59517350,11235,0
3233,34019323487946,34019328032996,19999921,sB-eth3,up,34019327793774,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3234,34019343465298,34019345492909,19977352,sA-eth3,up,34019345266057,netem,61898736,47318,0,0,0,0,0,59119298,9901,0,59517350,11235,0
3234,34019343465298,34019347523332,19977352,sB-eth3,up,34019347319520,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3235,34019363467928,34019365477920,20002630,sA-eth3,up,34019365256468,netem,61898736,47318,0,0,0,0,0,59119298,9901,0,59517350,11235,0
3235,34019363467928,34019367626474,20002630,sB-eth3,up,34019367420122,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3236,34019383469750,34019385469631,20001822,sA-eth3,up,34019385250789,netem,61898736,47318,0,0,0,0,0,59119298,9901,0,59517350,11235,0
3236,34019383469750,34019387406263,20001822,sB-eth3,up,34019387213351,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3237,34019403475940,34019405480972,20006190,sA-eth3,up,34019405260409,netem,61898736,47318,0,0,0,0,0,59119298,9901,0,59517350,11235,0
3237,34019403475940,34019407440454,20006190,sB-eth3,up,34019407244711,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3238,34019423469352,34019425467233,19993412,sA-eth3,up,34019425225351,netem,61898736,47318,0,0,0,0,0,59119298,9901,0,59517350,11235,0
3238,34019423469352,34019427402034,19993412,sB-eth3,up,34019427188313,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3239,34019443467202,34019445410324,19997850,sA-eth3,up,34019445184151,netem,61898736,47318,0,0,0,0,0,59119298,9901,0,59517350,11235,0
3239,34019443467202,34019447389896,19997850,sB-eth3,up,34019447186143,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3240,34019463466733,34019465379094,19999531,sA-eth3,up,34019465163092,netem,61898736,47318,0,0,0,0,0,59119298,9901,0,59517350,11235,0
3240,34019463466733,34019467368426,19999531,sB-eth3,up,34019467160354,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3241,34019483461814,34019485431546,19995081,sA-eth3,up,34019485254964,netem,61899012,47322,0,0,0,0,0,59131146,9906,0,59517626,11239,0
3241,34019483461814,34019487376828,19995081,sB-eth3,up,34019487210736,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3242,34019503444276,34019505349416,19982462,sA-eth3,up,34019505183374,netem,61899456,47328,0,0,0,0,0,59166360,9912,0,59518070,11245,0
3242,34019503444276,34019507235967,19982462,sB-eth3,up,34019507080955,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3243,34019523444266,34019525211415,19999990,sA-eth3,up,34019525048123,netem,61899798,47333,0,0,0,0,0,59195650,9917,0,59518412,11250,0
3243,34019523444266,34019527104257,19999990,sB-eth3,up,34019526929585,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3244,34019543459696,34019545312418,20015430,sA-eth3,up,34019545141435,netem,61900230,47339,0,0,0,0,0,59224940,9922,0,59518844,11256,0
3244,34019543459696,34019547154608,20015430,sB-eth3,up,34019546990327,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3245,34019563443348,34019565296128,19983652,sA-eth3,up,34019565125607,netem,61900662,47345,0,0,0,0,0,59255744,9928,0,59519276,11262,0
3245,34019563443348,34019567030107,19983652,sB-eth3,up,34019566859006,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3246,34019583446289,34019585278970,20002941,sA-eth3,up,34019585115048,netem,61900938,47349,0,0,0,0,0,59285034,9933,0,59519552,11266,0
3246,34019583446289,34019586947957,20002941,sB-eth3,up,34019586792907,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3247,34019603442630,34019605212950,19996341,sA-eth3,up,34019605046687,netem,61901346,47355,0,0,0,0,0,59320182,9939,0,59519960,11272,0
3247,34019603442630,34019606879529,19996341,sB-eth3,up,34019606722066,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3248,34019623446380,34019625250671,20003750,sA-eth3,up,34019625082819,netem,61901844,47362,0,0,0,0,0,59349538,9945,0,59520458,11279,0
3248,34019623446380,34019626940239,20003750,sB-eth3,up,34019626786749,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3249,34019643443392,34019645324433,19997012,sA-eth3,up,34019645150952,netem,61902264,47368,0,0,0,0,0,59387648,9952,0,59520878,11285,0
3249,34019643443392,34019648019953,19997012,sB-eth3,up,34019647845010,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3250,34019663446513,34019665573717,20003121,sA-eth3,up,34019665401015,netem,61902564,47372,0,0,0,66,1,59411080,9956,0,59521244,11290,0
3250,34019663446513,34019667466807,20003121,sB-eth3,up,34019667302426,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3251,34019683446575,34019685232124,20000062,sA-eth3,up,34019685068112,netem,61902864,47376,0,0,0,0,0,59428654,9959,0,59521478,11293,0
3251,34019683446575,34019687331717,20000062,sB-eth3,up,34019687173316,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3252,34019703445725,34019705307076,19999150,sA-eth3,up,34019705137474,netem,61902864,47376,0,0,0,0,0,59428654,9959,0,59521478,11293,0
3252,34019703445725,34019707314488,19999150,sB-eth3,up,34019707154826,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3253,34019723457236,34019725340877,20011511,sA-eth3,up,34019725174596,netem,61902864,47376,0,0,0,0,0,59428654,9959,0,59521478,11293,0
3253,34019723457236,34019727180898,20011511,sB-eth3,up,34019727023536,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3254,34019743455677,34019745351568,19998441,sA-eth3,up,34019745187116,netem,61902864,47376,0,0,0,0,0,59428654,9959,0,59521478,11293,0
3254,34019743455677,34019747205578,19998441,sB-eth3,up,34019747050347,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3255,34019763443468,34019765287338,19987791,sA-eth3,up,34019765118086,netem,61902864,47376,0,0,0,0,0,59428654,9959,0,59521478,11293,0
3255,34019763443468,34019767095708,19987791,sB-eth3,up,34019766915497,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3256,34019783442029,34019785247029,19998561,sA-eth3,up,34019785084087,netem,61902864,47376,0,0,0,0,0,59428654,9959,0,59521478,11293,0
3256,34019783442029,34019787074000,19998561,sB-eth3,up,34019786894977,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3257,34019803458490,34019805315481,20016461,sA-eth3,up,34019805144359,netem,61902864,47376,0,0,0,0,0,59428654,9959,0,59521478,11293,0
3257,34019803458490,34019807151261,20016461,sB-eth3,up,34019806979700,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
