poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3253,35624063133861,35624067041495,19991044,sB-eth3,up,35624066862134,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3254,35624083132276,35624085422431,19998415,sA-eth3,up,35624085242060,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3254,35624083132276,35624087125990,19998415,sB-eth3,up,35624086953209,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3255,35624103127820,35624105276573,19995544,sA-eth3,up,35624105115292,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3255,35624103127820,35624106918172,19995544,sB-eth3,up,35624106763281,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3256,35624123129604,35624125392879,20001784,sA-eth3,up,35624125220727,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3256,35624123129604,35624127048608,20001784,sB-eth3,up,35624126869756,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3257,35624143131669,35624145087560,20002065,sA-eth3,up,35624144858218,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3257,35624143131669,35624147271615,20002065,sB-eth3,up,35624147099922,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3258,35624163138002,35624165058143,20006333,sA-eth3,up,35624164853331,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3258,35624163138002,35624166744882,20006333,sB-eth3,up,35624166586671,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3259,35624183127786,35624184880326,19989784,sA-eth3,up,35624184716025,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3259,35624183127786,35624186553405,19989784,sB-eth3,up,35624186388803,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3260,35624203140251,35624204882041,20012465,sA-eth3,up,35624204717128,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3260,35624203140251,35624206532549,20012465,sB-eth3,up,35624206357437,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3261,35624223127334,35624224911885,19987083,sA-eth3,up,35624224742933,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3261,35624223127334,35624226532382,19987083,sB-eth3,up,35624226365141,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3262,35624243138189,35624245069661,20010855,sA-eth3,up,35624244816748,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3262,35624243138189,35624246862420,20010855,sB-eth3,up,35624246639458,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3263,35624263129432,35624264902003,19991243,sA-eth3,up,35624264735071,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3263,35624263129432,35624267133818,19991243,sB-eth3,up,35624266957605,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3264,35624283137267,35624284965968,20007835,sA-eth3,up,35624284792636,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3264,35624283137267,35624286786318,20007835,sB-eth3,up,35624286623997,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3265,35624303130672,35624304966821,19993405,sA-eth3,up,35624304797330,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3265,35624303130672,35624306774612,19993405,sB-eth3,up,35624306618370,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3266,35624323142825,35624325032677,20012153,sA-eth3,up,35624324843794,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3266,35624323142825,35624327337443,20012153,sB-eth3,up,35624327173251,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3267,35624343134939,35624344984441,19992114,sA-eth3,up,35624344810988,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3267,35624343134939,35624346616118,19992114,sB-eth3,up,35624346459437,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3268,35624363133614,35624364934344,19998675,sA-eth3,up,35624364766232,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3268,35624363133614,35624366918426,19998675,sB-eth3,up,35624366754085,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3269,35624383135838,35624384971909,20002224,sA-eth3,up,35624384801276,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3269,35624383135838,35624386785639,20002224,sB-eth3,up,35624386626478,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3270,35624403138583,35624404960552,20002745,sA-eth3,up,35624404792321,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3270,35624403138583,35624406789753,20002745,sB-eth3,up,35624406635711,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3271,35624423132276,35624424947736,19993693,sA-eth3,up,35624424776164,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3271,35624423132276,35624426794508,19993693,sB-eth3,up,35624426637896,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3272,35624443125360,35624444909350,19993084,sA-eth3,up,35624444743489,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3272,35624443125360,35624446600469,19993084,sB-eth3,up,35624446428248,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3273,35624463130265,35624464900204,20004905,sA-eth3,up,35624464731082,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3273,35624463130265,35624466820846,20004905,sB-eth3,up,35624466664754,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3274,35624483150139,35624485029010,20019874,sA-eth3,up,35624484831258,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3274,35624483150139,35624486683719,20019874,sB-eth3,up,35624486524626,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3275,35624503130463,35624505422098,19980324,sA-eth3,up,35624505249027,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3275,35624503130463,35624507334480,19980324,sB-eth3,up,35624507177559,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3276,35624523124477,35624524944148,19994014,sA-eth3,up,35624524776445,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3276,35624523124477,35624526610836,19994014,sB-eth3,up,35624526444494,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3277,35624543135871,35624544944352,20011394,sA-eth3,up,35624544773639,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3277,35624543135871,35624546923004,20011394,sB-eth3,up,35624546765972,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3278,35624563133955,35624564968175,19998084,sA-eth3,up,35624564796995,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3278,35624563133955,35624566833327,19998084,sB-eth3,up,35624566679585,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3279,35624583134620,35624584973410,20000665,sA-eth3,up,35624584805948,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3279,35624583134620,35624586918972,20000665,sB-eth3,up,35624586758950,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3280,35624603124074,35624604953784,19989454,sA-eth3,up,35624604783392,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3280,35624603124074,35624606786534,19989454,sB-eth3,up,35624606629833,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3281,35624623132438,35624624960598,20008364,sA-eth3,up,35624624791407,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3281,35624623132438,35624626772539,20008364,sB-eth3,up,35624626617277,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3282,35624643126432,35624644938522,19993994,sA-eth3,up,35624644771251,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3282,35624643126432,35624646608181,19993994,sB-eth3,up,35624646442779,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3283,35624663137026,35624665108008,20010594,sA-eth3,up,35624664914506,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3283,35624663137026,35624667754558,20010594,sB-eth3,up,35624667597096,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3284,35624683124091,35624685097212,19987065,sA-eth3,up,35624684908690,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3284,35624683124091,35624687364868,19987065,sB-eth3,up,35624687207946,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3285,35624703128264,35624705337799,20004173,sA-eth3,up,35624705167677,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3285,35624703128264,35624707259721,20004173,sB-eth3,up,35624707096439,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3286,35624723127299,35624724980389,19999035,sA-eth3,up,35624724800008,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3286,35624723127299,35624727251185,19999035,sB-eth3,up,35624727090583,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3287,35624743130892,35624745386508,20003593,sA-eth3,up,35624745209726,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3287,35624743130892,35624747303420,20003593,sB-eth3,up,35624747138208,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3288,35624763129317,35624764977968,19998425,sA-eth3,up,35624764809266,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3288,35624763129317,35624766716857,19998425,sB-eth3,up,35624766560285,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3289,35624783136132,35624785411717,20006815,sA-eth3,up,35624785240964,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3289,35624783136132,35624787985026,20006815,sB-eth3,up,35624787827194,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3290,35624803130715,35624805049756,19994583,sA-eth3,up,35624804853204,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3290,35624803130715,35624806749756,19994583,sB-eth3,up,35624806591345,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3291,35624823128570,35624824993411,19997855,sA-eth3,up,35624824821879,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3291,35624823128570,35624827524869,19997855,sB-eth3,up,35624827351986,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3292,35624843125553,35624845276087,19996983,sA-eth3,up,35624845095906,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3292,35624843125553,35624847153839,19996983,sB-eth3,up,35624846977186,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3293,35624863130927,35624865244981,20005374,sA-eth3,up,35624865071529,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3293,35624863130927,35624867126563,20005374,sB-eth3,up,35624866948511,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3294,35624883129662,35624884960032,19998735,sA-eth3,up,35624884788361,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3294,35624883129662,35624886603350,19998735,sB-eth3,up,35624886436058,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3295,35624903144197,35624904910746,20014535,sA-eth3,up,35624904744414,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3295,35624903144197,35624906592645,20014535,sB-eth3,up,35624906428033,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3296,35624923131280,35624924969421,19987083,sA-eth3,up,35624924802139,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3296,35624923131280,35624926611239,19987083,sB-eth3,up,35624926457588,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3297,35624943134454,35624944863694,20003174,sA-eth3,up,35624944702722,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3297,35624943134454,35624946493392,20003174,sB-eth3,up,35624946327690,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3298,35624963126988,35624966041721,19992534,sA-eth3,up,35624965848610,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3298,35624963126988,35624967818121,19992534,sB-eth3,up,35624967655959,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3299,35624983130873,35624984903512,20003885,sA-eth3,up,35624984737610,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3299,35624983130873,35624986551791,20003885,sB-eth3,up,35624986382809,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3300,35625003139028,35625005408442,20008155,sA-eth3,up,35625005237330,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3300,35625003139028,35625007383184,20008155,sB-eth3,up,35625007211782,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3301,35625023121931,35625024892380,19982903,sA-eth3,up,35625024727629,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3301,35625023121931,35625026695491,19982903,sB-eth3,up,35625026540129,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3302,35625043132865,35625044936535,20010934,sA-eth3,up,35625044767933,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3302,35625043132865,35625046950768,20010934,sB-eth3,up,35625046796216,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3303,35625063124639,35625064868859,19991774,sA-eth3,up,35625064706407,netem,57480168,43914,0,0,0,0,0,54086118,9213,0,55264398,10341,0
3303,35625063124639,35625066853061,19991774,sB-eth3,up,35625066699669,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3304,35625083129063,35625085025205,20004424,sA-eth3,up,35625084833002,netem,57480504,43918,0,0,0,78,1,54100994,9219,0,55264812,10346,0
3304,35625083129063,35625087027197,20004424,sB-eth3,up,35625086857415,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3305,35625103131318,35625104993748,20002255,sA-eth3,up,35625104827427,netem,57481392,43930,0,0,0,0,0,54168328,9230,0,55265622,10357,0
3305,35625103131318,35625106671367,20002255,sB-eth3,up,35625106516456,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3306,35625123128102,35625124947812,19996784,sA-eth3,up,35625124772600,netem,57482034,43939,0,0,0,0,0,54234082,9239,0,55266264,10366,0
3306,35625123128102,35625126616591,19996784,sB-eth3,up,35625126457309,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3307,35625143128506,35625145058758,20000404,sA-eth3,up,35625144868456,netem,57482510,43945,0,0,0,66,1,54277918,9245,0,55266806,10373,0
3307,35625143128506,35625147133180,20000404,sB-eth3,up,35625146951739,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3308,35625163126900,35625165067461,19998394,sA-eth3,up,35625164873420,netem,57482876,43950,0,0,0,0,0,54305694,9249,0,55267106,10377,0
3308,35625163126900,35625166901463,19998394,sB-eth3,up,35625166744240,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3309,35625183131744,35625185041786,20004844,sA-eth3,up,35625184854544,netem,57483550,43959,0,0,0,0,0,54332616,9262,0,55267780,10386,0
3309,35625183131744,35625186695134,20004844,sB-eth3,up,35625186539852,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3310,35625203127189,35625204946998,19995445,sA-eth3,up,35625204780977,netem,57484180,43968,0,0,0,0,0,54351968,9270,0,55268410,10395,0
3310,35625203127189,35625206653888,19995445,sB-eth3,up,35625206500067,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3311,35625223125362,35625224933493,19998173,sA-eth3,up,35625224767671,netem,57484180,43968,0,0,0,0,0,54351968,9270,0,55268410,10395,0
3311,35625223125362,35625226596872,19998173,sB-eth3,up,35625226426639,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3312,35625243129237,35625245202129,20003875,sA-eth3,up,35625244963217,netem,57484180,43968,0,0,0,0,0,54351968,9270,0,55268410,10395,0
3312,35625243129237,35625246916819,20003875,sB-eth3,up,35625246755497,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3313,35625263149121,35625265112604,20019884,sA-eth3,up,35625264917801,netem,57484180,43968,0,0,0,0,0,54351968,9270,0,55268410,10395,0
3313,35625263149121,35625266784712,20019884,sB-eth3,up,35625266627960,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3314,35625283127385,35625285366939,19978264,sA-eth3,up,35625285194918,netem,57484180,43968,0,0,0,0,0,54351968,9270,0,55268410,10395,0
3314,35625283127385,35625287553514,19978264,sB-eth3,up,35625287385413,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3315,35625303134049,35625304958759,20006664,sA-eth3,up,35625304788388,netem,57484180,43968,0,0,0,0,0,54351968,9270,0,55268410,10395,0
3315,35625303134049,35625306621568,20006664,sB-eth3,up,35625306467227,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3316,35625323132283,35625325338649,19998234,sA-eth3,up,35625325157176,netem,57484180,43968,0,0,0,0,0,54351968,9270,0,55268410,10395,0
3316,35625323132283,35625327164699,19998234,sB-eth3,up,35625326987466,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3317,35625343125657,35625344981918,19993374,sA-eth3,up,35625344810956,netem,57484180,43968,0,0,0,0,0,54351968,9270,0,55268410,10395,0
3317,35625343125657,35625347016291,19993374,sB-eth3,up,35625346838948,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3318,35625363132932,35625364970972,20007275,sA-eth3,up,35625364801371,netem,57484180,43968,0,0,0,0,0,54351968,9270,0,55268410,10395,0
3318,35625363132932,35625366813623,20007275,sB-eth3,up,35625366653691,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3319,35625383132776,35625385083868,19999844,sA-eth3,up,35625384892866,netem,57484180,43968,0,0,0,0,0,54351968,9270,0,55268410,10395,0
3319,35625383132776,35625386755346,19999844,sB-eth3,up,35625386600125,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3320,35625403138010,35625404932280,20005234,sA-eth3,up,35625404762179,netem,57484180,43968,0,0,0,0,0,54351968,9270,0,55268410,10395,0
3320,35625403138010,35625406579498,20005234,sB-eth3,up,35625406410056,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3321,35625423129513,35625425347449,19991503,sA-eth3,up,35625425169717,netem,57484588,43974,0,0,0,66,1,54391526,9277,0,55268818,10401,0
3321,35625423129513,35625427370112,19991503,sB-eth3,up,35625427209849,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3322,35625443131288,35625444953989,20001775,sA-eth3,up,35625444785087,netem,57485320,43984,0,0,0,0,0,54458794,9287,0,55269550,10411,0
3322,35625443131288,35625446870340,20001775,sB-eth3,up,35625446704628,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3323,35625463128263,35625464967923,19996975,sA-eth3,up,35625464782322,netem,57486064,43994,0,0,0,0,0,54533302,9297,0,55270294,10421,0
3323,35625463128263,35625466933785,19996975,sB-eth3,up,35625466759704,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
