poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1668,33725059301733,33725061321125,19999742,sA-eth3,up,33725061145453,netem,68645448,53342,0,0,0,36402,3,67881662,12125,0,66022414,13357,0
1668,33725059301733,33725063281216,19999742,sB-eth3,up,33725063110284,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1669,33725079297623,33725081145364,19995890,sA-eth3,up,33725080939262,netem,68901656,53516,0,0,0,66616,4,67902396,12139,0,66252596,13378,0
1669,33725079297623,33725082828752,19995890,sB-eth3,up,33725082664061,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1670,33725099302615,33725101144445,20004992,sA-eth3,up,33725100942292,netem,69156008,53684,0,0,0,77214,5,67903122,12149,0,66497048,13396,0
1670,33725099302615,33725102803393,20004992,sB-eth3,up,33725102647481,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1671,33725119302825,33725121133876,20000210,sA-eth3,up,33725120948934,netem,69395220,53842,0,0,0,101438,7,67903782,12159,0,66742948,13414,0
1671,33725119302825,33725122803124,20000210,sB-eth3,up,33725122642313,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1672,33725139301126,33725141127097,19998301,sA-eth3,up,33725140927994,netem,69651086,54011,0,0,0,84784,6,67904376,12168,0,66972854,13431,0
1672,33725139301126,33725142768575,19998301,sB-eth3,up,33725142611523,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1673,33725159292078,33725161049238,19990952,sA-eth3,up,33725160870625,netem,69905438,54179,0,0,0,102952,8,67905168,12180,0,67217306,13449,0
1673,33725159292078,33725162716276,19990952,sB-eth3,up,33725162553684,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1674,33725179294879,33725181098708,20002801,sA-eth3,up,33725180912327,netem,70147678,54339,0,0,0,116578,9,67905894,12191,0,67463140,13466,0
1674,33725179294879,33725182748307,20002801,sB-eth3,up,33725182593615,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1675,33725199302001,33725201180490,20007122,sA-eth3,up,33725200975938,netem,70400516,54506,0,0,0,119606,8,67906752,12205,0,67693112,13484,0
1675,33725199302001,33725202836200,20007122,sB-eth3,up,33725202680307,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1676,33725219305061,33725221658557,20003060,sA-eth3,up,33725221474955,netem,70650326,54671,0,0,0,121120,9,67907676,12218,0,67947766,13503,0
1676,33725219305061,33725223947053,20003060,sB-eth3,up,33725223791051,netem,70460810,48771,0,0,0,49962,3,67791600,10302,0,67760362,7657,0
1677,33725239298312,33725241286315,19993251,sA-eth3,up,33725241117982,netem,70805268,54774,0,0,0,0,0,67908402,12229,0,68082156,13514,0
1677,33725239298312,33725243229466,19993251,sB-eth3,up,33725243065954,netem,70709106,48935,0,0,0,56018,4,67792722,10319,0,67985924,7674,0
1678,33725259294514,33725261165394,19996202,sA-eth3,up,33725260977832,netem,70805268,54774,0,0,0,0,0,67908402,12229,0,68082156,13514,0
1678,33725259294514,33725262814623,19996202,sB-eth3,up,33725262658551,netem,70951346,49095,0,0,0,45420,3,67793910,10337,0,68218792,7692,0
1679,33725279309384,33725281171186,20014870,sA-eth3,up,33725280963643,netem,70805268,54774,0,0,0,0,0,67908402,12229,0,68082156,13514,0
1679,33725279309384,33725282815244,20014870,sB-eth3,up,33725282657632,netem,71201156,49260,0,0,0,37850,3,67795098,10355,0,68458900,7710,0
1680,33725299296366,33725301708782,19986982,sA-eth3,up,33725301505880,netem,70805820,54782,0,0,0,0,0,67965468,12238,0,68082708,13522,0
1680,33725299296366,33725303566293,19986982,sB-eth3,up,33725303394091,netem,71458536,49430,0,0,0,52990,4,67796352,10374,0,68706314,7729,0
1681,33725319300127,33725321365710,20003761,sA-eth3,up,33725321153028,netem,70806506,54791,0,0,0,86,1,68022534,12247,0,68083480,13532,0
1681,33725319300127,33725323662505,20003761,sB-eth3,up,33725323469463,netem,71715916,49600,0,0,0,30280,2,67797606,10393,0,68953728,7748,0
1682,33725339303058,33725341249120,20002931,sA-eth3,up,33725341058408,netem,70806978,54797,0,0,0,156,2,68117446,12259,0,68083944,13538,0
1682,33725339303058,33725343210532,20002931,sB-eth3,up,33725343048130,netem,71950586,49755,0,0,0,52990,4,67798794,10411,0,69193836,7766,0
1683,33725359303660,33725361300682,20000602,sA-eth3,up,33725361112139,netem,70807994,54811,0,0,0,66,1,68212490,12273,0,68084948,13552,0
1683,33725359303660,33725363221062,20000602,sB-eth3,up,33725363036780,netem,72204938,49923,0,0,0,40878,3,67799982,10429,0,69423808,7784,0
1684,33725379305540,33725381337962,20001880,sA-eth3,up,33725381162812,netem,70808870,54823,0,0,0,0,0,68321816,12284,0,68085758,13563,0
1684,33725379305540,33725383146162,20001880,sB-eth3,up,33725382963881,netem,72450206,50085,0,0,0,36336,3,67801170,10447,0,69671156,7802,0
1685,33725399265751,33725401110282,19960211,sA-eth3,up,33725400913779,netem,70809404,54830,0,0,0,78,1,68372958,12291,0,68086370,13571,0
1685,33725399265751,33725402814221,19960211,sB-eth3,up,33725402653918,netem,72515822,50129,0,0,0,0,0,67801434,10451,0,69722548,7806,0
1686,33725419305272,33725421334265,20039521,sA-eth3,up,33725420984361,netem,70810300,54842,0,0,0,0,0,68460696,12304,0,68087188,13582,0
1686,33725419305272,33725422987743,20039521,sB-eth3,up,33725422815221,netem,72515822,50129,0,0,0,0,0,67801434,10451,0,69722548,7806,0
1687,33725439309764,33725441129234,20004492,sA-eth3,up,33725440939121,netem,70810996,54852,0,0,0,78,1,68539548,12314,0,68087884,13592,0
1687,33725439309764,33725442729452,20004492,sB-eth3,up,33725442573840,netem,72515822,50129,0,0,0,0,0,67801434,10451,0,69722548,7806,0
1688,33725459307436,33725461729102,19997672,sA-eth3,up,33725461551419,netem,70811638,54861,0,0,0,66,1,68609580,12322,0,68088526,13601,0
1688,33725459307436,33725464057098,19997672,sB-eth3,up,33725463872216,netem,72516482,50139,0,0,0,66,1,68012408,10466,0,69723208,7816,0
1689,33725479299226,33725481439490,19991790,sA-eth3,up,33725481264418,netem,70812412,54872,0,0,0,0,0,68688498,12333,0,68089300,13612,0
1689,33725479299226,33725483373961,19991790,sB-eth3,up,33725483191060,netem,72516944,50146,0,0,0,0,0,68237970,10483,0,69723670,7823,0
1690,33725499286557,33725501552082,19987331,sA-eth3,up,33725501350640,netem,70813078,54881,0,0,0,66,1,68767284,12342,0,68089966,13621,0
1690,33725499286557,33725503769387,19987331,sB-eth3,up,33725503567935,netem,72517010,50147,0,0,0,0,0,68485384,10502,0,69723736,7824,0
1691,33725519295538,33725521259950,20008981,sA-eth3,up,33725521026727,netem,70813906,54893,0,0,0,0,0,68863644,12354,0,68090794,13633,0
1691,33725519295538,33725522969809,20008981,sB-eth3,up,33725522782737,netem,72517010,50147,0,0,0,0,0,68710946,10519,0,69723736,7824,0
1692,33725539298649,33725541193040,20003111,sA-eth3,up,33725540998659,netem,70814502,54901,0,0,0,0,0,68920578,12361,0,68091390,13641,0
1692,33725539298649,33725542932699,20003111,sB-eth3,up,33725542724608,netem,72517076,50148,0,0,0,0,0,68958360,10538,0,69723802,7825,0
1693,33725559299840,33725561238871,20001191,sA-eth3,up,33725561040609,netem,70814502,54901,0,0,0,0,0,68920578,12361,0,68091390,13641,0
1693,33725559299840,33725562921090,20001191,sB-eth3,up,33725562760739,netem,72517076,50148,0,0,0,66,1,69191228,10556,0,69723802,7825,0
1694,33725579327852,33725581200663,20028012,sA-eth3,up,33725581021610,netem,70814502,54901,0,0,0,0,0,68920578,12361,0,68091390,13641,0
1694,33725579327852,33725583460538,20028012,sB-eth3,up,33725583215805,netem,72517142,50149,0,0,0,0,0,69487808,10574,0,69723868,7826,0
1695,33725599323513,33725601711619,19995661,sA-eth3,up,33725601538098,netem,70814502,54901,0,0,0,0,0,68920578,12361,0,68091390,13641,0
1695,33725599323513,33725603610850,19995661,sB-eth3,up,33725603412848,netem,72517208,50150,0,0,0,0,0,69707512,10590,0,69723934,7827,0
1696,33725619312364,33725621457388,19988851,sA-eth3,up,33725621251306,netem,70814502,54901,0,0,0,0,0,68920578,12361,0,68091390,13641,0
1696,33725619312364,33725623516030,19988851,sB-eth3,up,33725623246058,netem,72517208,50150,0,0,0,0,0,69880880,10606,0,69723934,7827,0
1697,33725639311225,33725641402478,19998861,sA-eth3,up,33725641206257,netem,70814502,54901,0,0,0,0,0,68920578,12361,0,68091390,13641,0
1697,33725639311225,33725643373350,19998861,sB-eth3,up,33725643201057,netem,72517274,50151,0,0,0,0,0,69909038,10609,0,69724000,7828,0
1698,33725659298276,33725661136797,19987051,sA-eth3,up,33725660938084,netem,70829732,54912,0,0,0,30280,2,68920644,12362,0,68106026,13643,0
1698,33725659298276,33725662798085,19987051,sB-eth3,up,33725662634953,netem,72517274,50151,0,0,0,0,0,69909038,10609,0,69724000,7828,0
1699,33725679623791,33725681596922,20325515,sA-eth3,up,33725681385640,netem,70860012,54932,0,0,0,36336,2,68920776,12364,0,68135118,13645,0
1699,33725679623791,33725683445943,20325515,sB-eth3,up,33725683282641,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1700,33725699304979,33725701206719,19681188,sA-eth3,up,33725701031998,netem,71102252,55092,0,0,0,45420,3,68921700,12378,0,68367986,13663,0
1700,33725699304979,33725702913718,19681188,sB-eth3,up,33725702743856,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1701,33725719313390,33725721224741,20008411,sA-eth3,up,33725721046309,netem,71361146,55263,0,0,0,28766,3,68922492,12390,0,68616848,13682,0
1701,33725719313390,33725722913960,20008411,sB-eth3,up,33725722749628,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1702,33725739298611,33725741125571,19985221,sA-eth3,up,33725740937118,netem,71609442,55427,0,0,0,30280,2,68923416,12404,0,68855574,13701,0
1702,33725739298611,33725742767059,19985221,sB-eth3,up,33725742611857,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1703,33725759305312,33725761121522,20006701,sA-eth3,up,33725760930610,netem,71851768,55588,0,0,0,45420,3,68925788,12418,0,69088528,13720,0
1703,33725759305312,33725762774160,20006701,sB-eth3,up,33725762618159,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1704,33725779301793,33725781182803,19996481,sA-eth3,up,33725780988792,netem,72101578,55753,0,0,0,37850,3,68926712,12432,0,69328636,13738,0
1704,33725779301793,33725782840752,19996481,sB-eth3,up,33725782687150,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1705,33725799308014,33725801154444,20006221,sA-eth3,up,33725800960602,netem,72358958,55923,0,0,0,30280,2,68927438,12443,0,69575984,13756,0
1705,33725799308014,33725802782222,20006221,sB-eth3,up,33725802627681,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1706,33725819297815,33725821520500,19989801,sA-eth3,up,33725821351857,netem,72613310,56091,0,0,0,45420,3,68928428,12458,0,69820502,13775,0
1706,33725819297815,33725823353110,19989801,sB-eth3,up,33725823196099,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1707,33725839296557,33725841147857,19998742,sA-eth3,up,33725840968334,netem,72851008,56248,0,0,0,52990,4,68929154,12469,0,70048960,13792,0
1707,33725839296557,33725842853396,19998742,sB-eth3,up,33725842694034,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1708,33725859302627,33725861292099,20006070,sA-eth3,up,33725861124258,netem,73007464,56352,0,0,0,0,0,68929880,12480,0,70199344,13804,0
1708,33725859302627,33725863152910,20006070,sB-eth3,up,33725862977208,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1709,33725879305378,33725881205110,20002751,sA-eth3,up,33725881030138,netem,73007464,56352,0,0,0,0,0,68929880,12480,0,70199344,13804,0
1709,33725879305378,33725883431674,20002751,sB-eth3,up,33725883276672,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1710,33725899295170,33725901140930,19989792,sA-eth3,up,33725900945378,netem,73007464,56352,0,0,0,0,0,68929880,12480,0,70199344,13804,0
1710,33725899295170,33725902776887,19989792,sB-eth3,up,33725902620566,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1711,33725919296771,33725921081850,20001601,sA-eth3,up,33725920893718,netem,73007464,56352,0,0,0,0,0,68929880,12480,0,70199344,13804,0
1711,33725919296771,33725922704139,20001601,sB-eth3,up,33725922544546,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1712,33725939295892,33725941104182,19999121,sA-eth3,up,33725940913429,netem,73007464,56352,0,0,0,0,0,68929880,12480,0,70199344,13804,0
1712,33725939295892,33725942753221,19999121,sB-eth3,up,33725942578968,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1713,33725959313393,33725961657590,20017501,sA-eth3,up,33725961455107,netem,73007464,56352,0,0,0,0,0,68929880,12480,0,70199344,13804,0
1713,33725959313393,33725963511290,20017501,sB-eth3,up,33725963353498,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1714,33725979298434,33725981216546,19985041,sA-eth3,up,33725981040084,netem,73008390,56365,0,0,0,66,1,68994582,12495,0,70200270,13817,0
1714,33725979298434,33725983062246,19985041,sB-eth3,up,33725982877874,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1715,33725999298275,33726001150226,19999841,sA-eth3,up,33726000958563,netem,73009164,56376,0,0,0,0,0,69077778,12505,0,70201044,13828,0
1715,33725999298275,33726002945825,19999841,sB-eth3,up,33726002786093,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1716,33726019297796,33726021162498,19999521,sA-eth3,up,33726020973935,netem,73009826,56385,0,0,0,0,0,69156630,12515,0,70201706,13837,0
1716,33726019297796,33726023151339,19999521,sB-eth3,up,33726022875975,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1717,33726039307638,33726041211149,20009842,sA-eth3,up,33726041038947,netem,73010414,56393,0,0,0,86,1,69226662,12523,0,70202294,13845,0
1717,33726039307638,33726043129650,20009842,sB-eth3,up,33726042952818,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1718,33726059306198,33726061173210,19998560,sA-eth3,up,33726060985207,netem,73011264,56404,0,0,0,66,1,69296892,12534,0,70203210,13857,0
1718,33726059306198,33726062812467,19998560,sB-eth3,up,33726062654376,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1719,33726079301300,33726081044339,19995102,sA-eth3,up,33726080857847,netem,73011942,56413,0,0,0,78,1,69358236,12542,0,70203822,13865,0
1719,33726079301300,33726082689547,19995102,sB-eth3,up,33726082533086,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1720,33726099303912,33726101066011,20002612,sA-eth3,up,33726100882189,netem,73012690,56423,0,0,0,0,0,69428400,12552,0,70204570,13875,0
1720,33726099303912,33726102692629,20002612,sB-eth3,up,33726102541196,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1721,33726119299342,33726121086021,19995430,sA-eth3,up,33726120907490,netem,73013490,56433,0,0,0,0,0,69501460,12562,0,70205370,13885,0
1721,33726119299342,33726122709370,19995430,sB-eth3,up,33726122555418,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1722,33726139318444,33726141158934,20019102,sA-eth3,up,33726140970472,netem,73014102,56441,0,0,0,0,0,69554116,12570,0,70205982,13893,0
1722,33726139318444,33726142806212,20019102,sB-eth3,up,33726142653890,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1723,33726159309374,33726161060885,19990930,sA-eth3,up,33726160874092,netem,73014600,56448,0,0,0,0,0,69597952,12576,0,70206480,13900,0
1723,33726159309374,33726163355030,19990930,sB-eth3,up,33726163198188,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1724,33726179296615,33726181069165,19987241,sA-eth3,up,33726180891433,netem,73015098,56455,0,0,0,0,0,69656400,12584,0,70206978,13907,0
1724,33726179296615,33726182667354,19987241,sB-eth3,up,33726182505601,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1725,33726199304897,33726201075287,20008282,sA-eth3,up,33726200895774,netem,73015638,56463,0,0,0,78,1,69714848,12592,0,70207518,13915,0
1725,33726199304897,33726202670334,20008282,sB-eth3,up,33726202512182,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1726,33726219306958,33726221109419,20002061,sA-eth3,up,33726220925646,netem,73015794,56465,0,0,0,0,0,69722154,12593,0,70207674,13917,0
1726,33726219306958,33726222710916,20002061,sB-eth3,up,33726222556743,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1727,33726239305569,33726241607674,19998611,sA-eth3,up,33726241427702,netem,73015794,56465,0,0,0,0,0,69722154,12593,0,70207674,13917,0
1727,33726239305569,33726243899610,19998611,sB-eth3,up,33726243741288,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1728,33726259303060,33726261300223,19997491,sA-eth3,up,33726261134010,netem,73015794,56465,0,0,0,0,0,69722154,12593,0,70207674,13917,0
1728,33726259303060,33726263219724,19997491,sB-eth3,up,33726263066662,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1729,33726279295241,33726281330073,19992181,sA-eth3,up,33726281163142,netem,73015794,56465,0,0,0,0,0,69722154,12593,0,70207674,13917,0
1729,33726279295241,33726283315796,19992181,sB-eth3,up,33726283158454,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1730,33726299298552,33726301376205,20003311,sA-eth3,up,33726301207883,netem,73015794,56465,0,0,0,0,0,69722154,12593,0,70207674,13917,0
1730,33726299298552,33726303362997,20003311,sB-eth3,up,33726303210046,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1731,33726319300864,33726321085464,20002312,sA-eth3,up,33726320898302,netem,73015794,56465,0,0,0,0,0,69722154,12593,0,70207674,13917,0
1731,33726319300864,33726322725672,20002312,sB-eth3,up,33726322569149,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1732,33726339298085,33726341337527,19997221,sA-eth3,up,33726341165705,netem,73015794,56465,0,0,0,0,0,69722154,12593,0,70207674,13917,0
1732,33726339298085,33726343159807,19997221,sB-eth3,up,33726342985776,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1733,33726359306256,33726361115496,20008171,sA-eth3,up,33726360931894,netem,73015794,56465,0,0,0,0,0,69722154,12593,0,70207674,13917,0
1733,33726359306256,33726362723904,20008171,sB-eth3,up,33726362567532,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1734,33726379309957,33726381332939,20003701,sA-eth3,up,33726381161178,netem,73015794,56465,0,0,0,0,0,69722154,12593,0,70207674,13917,0
1734,33726379309957,33726383125289,20003701,sB-eth3,up,33726382956398,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1735,33726399313178,33726401152049,20003221,sA-eth3,up,33726400958796,netem,73015794,56465,0,0,0,0,0,69722154,12593,0,70207674,13917,0
1735,33726399313178,33726403054940,20003221,sB-eth3,up,33726402880638,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1736,33726419295549,33726421163970,19982371,sA-eth3,up,33726420980338,netem,73015938,56467,0,0,0,66,1,69736832,12596,0,70207818,13919,0
1736,33726419295549,33726423407025,19982371,sB-eth3,up,33726423251723,netem,72517340,50152,0,0,0,0,0,69909038,10609,0,69724066,7829,0
1737,33726439296521,33726441509365,20000972,sA-eth3,up,33726441347223,netem,73016538,56475,0,0,0,78,1,69795346,12605,0,70208496,13928,0
