poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2744,35469395147963,35469399131318,19996875,sB-eth3,up,35469398945926,netem,57652718,47359,0,0,0,0,0,52636582,14705,0,55449332,13974,0
2745,35469415148118,35469417036690,20000155,sA-eth3,up,35469416836867,netem,55279142,42307,0,0,0,0,0,52462698,9003,0,53147390,10007,0
2745,35469415148118,35469419252014,20000155,sB-eth3,up,35469419087642,netem,57652784,47360,0,0,0,0,0,52663042,14711,0,55449398,13975,0
2746,35469435151393,35469437203256,20003275,sA-eth3,up,35469437024544,netem,55279142,42307,0,0,0,0,0,52462698,9003,0,53147390,10007,0
2746,35469435151393,35469439107508,20003275,sB-eth3,up,35469438903735,netem,57652850,47361,0,0,0,0,0,52685092,14716,0,55449464,13976,0
2747,35469455146888,35469457245421,19995495,sA-eth3,up,35469457060649,netem,55279142,42307,0,0,0,0,0,52462698,9003,0,53147390,10007,0
2747,35469455146888,35469459416486,19995495,sB-eth3,up,35469459238384,netem,57652850,47361,0,0,0,0,0,52711552,14722,0,55449464,13976,0
2748,35469475152723,35469477200505,20005835,sA-eth3,up,35469476995784,netem,55279142,42307,0,0,0,0,0,52462698,9003,0,53147390,10007,0
2748,35469475152723,35469479258829,20005835,sB-eth3,up,35469479087016,netem,57652916,47362,0,0,0,0,0,52733602,14727,0,55449530,13977,0
2749,35469495142377,35469497071429,19989654,sA-eth3,up,35469496873078,netem,55279142,42307,0,0,0,0,0,52462698,9003,0,53147390,10007,0
2749,35469495142377,35469499080982,19989654,sB-eth3,up,35469498903360,netem,57652916,47362,0,0,0,0,0,52760062,14733,0,55449530,13977,0
2750,35469515148243,35469516951253,20005866,sA-eth3,up,35469516779280,netem,55279142,42307,0,0,0,0,0,52462698,9003,0,53147390,10007,0
2750,35469515148243,35469518912624,20005866,sB-eth3,up,35469518747313,netem,57652982,47363,0,0,0,0,0,52782112,14738,0,55449596,13978,0
2751,35469535141137,35469537139249,19992894,sA-eth3,up,35469536936577,netem,55279142,42307,0,0,0,0,0,52462698,9003,0,53147390,10007,0
2751,35469535141137,35469539206433,19992894,sB-eth3,up,35469538998330,netem,57653048,47364,0,0,0,0,0,52808572,14744,0,55449662,13979,0
2752,35469555150742,35469557036333,20009605,sA-eth3,up,35469556835551,netem,55279142,42307,0,0,0,0,0,52462698,9003,0,53147390,10007,0
2752,35469555150742,35469558702312,20009605,sB-eth3,up,35469558538120,netem,57653048,47364,0,0,0,0,0,52830622,14749,0,55449662,13979,0
2753,35469575135717,35469576931477,19984975,sA-eth3,up,35469576758175,netem,55279220,42308,0,0,0,78,1,52465726,9005,0,53147468,10008,0
2753,35469575135717,35469578976511,19984975,sB-eth3,up,35469578815178,netem,57653114,47365,0,0,0,0,0,52852672,14754,0,55449728,13980,0
2754,35469595148422,35469597378537,20012705,sA-eth3,up,35469597192265,netem,55279730,42315,0,0,0,0,0,52487908,9012,0,53147978,10015,0
2754,35469595148422,35469599116997,20012705,sB-eth3,up,35469598934425,netem,57653114,47365,0,0,0,0,0,52879132,14760,0,55449728,13980,0
2755,35469615136486,35469616980907,19988064,sA-eth3,up,35469616811095,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2755,35469615136486,35469618689296,19988064,sB-eth3,up,35469618516574,netem,57653180,47366,0,0,0,0,0,52901182,14765,0,55449794,13981,0
2756,35469635151452,35469637045684,20014966,sA-eth3,up,35469636850991,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2756,35469635151452,35469638766553,20014966,sB-eth3,up,35469638593910,netem,57653180,47366,0,0,0,0,0,52927642,14771,0,55449794,13981,0
2757,35469655135156,35469656997008,19983704,sA-eth3,up,35469656778215,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2757,35469655135156,35469658700876,19983704,sB-eth3,up,35469658541935,netem,57653246,47367,0,0,0,0,0,52949692,14776,0,55449860,13982,0
2758,35469675143631,35469676946162,20008475,sA-eth3,up,35469676765940,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2758,35469675143631,35469678629100,20008475,sB-eth3,up,35469678469168,netem,57653312,47368,0,0,0,0,0,52976152,14782,0,55449926,13983,0
2759,35469695135436,35469696924886,19991805,sA-eth3,up,35469696756615,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2759,35469695135436,35469698682877,19991805,sB-eth3,up,35469698518215,netem,57653312,47368,0,0,0,0,0,52998202,14787,0,55449926,13983,0
2760,35469715152101,35469716996052,20016665,sA-eth3,up,35469716825400,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2760,35469715152101,35469718701881,20016665,sB-eth3,up,35469718519789,netem,57653378,47369,0,0,0,0,0,53024662,14793,0,55449992,13984,0
2761,35469735150096,35469737092678,19997995,sA-eth3,up,35469736895086,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2761,35469735150096,35469738753807,19997995,sB-eth3,up,35469738594555,netem,57653378,47369,0,0,0,0,0,53046712,14798,0,55449992,13984,0
2762,35469755133851,35469756945901,19983755,sA-eth3,up,35469756778330,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2762,35469755133851,35469758626060,19983755,sB-eth3,up,35469758469929,netem,57653444,47370,0,0,0,0,0,53073172,14804,0,55450058,13985,0
2763,35469775139436,35469776951427,20005585,sA-eth3,up,35469776774994,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2763,35469775139436,35469778606685,20005585,sB-eth3,up,35469778447513,netem,57653444,47370,0,0,0,0,0,53095222,14809,0,55450058,13985,0
2764,35469795148251,35469797043933,20008815,sA-eth3,up,35469796844920,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2764,35469795148251,35469798696741,20008815,sB-eth3,up,35469798536319,netem,57653510,47371,0,0,0,0,0,53117272,14814,0,55450124,13986,0
2765,35469815153816,35469817481652,20005565,sA-eth3,up,35469817294440,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2765,35469815153816,35469819336903,20005565,sB-eth3,up,35469819177732,netem,57653510,47371,0,0,0,0,0,53143732,14820,0,55450124,13986,0
2766,35469835146471,35469837043802,19992655,sA-eth3,up,35469836845909,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2766,35469835146471,35469838919653,19992655,sB-eth3,up,35469838756891,netem,57653576,47372,0,0,0,0,0,53165782,14825,0,55450190,13987,0
2767,35469855144146,35469857028877,19997675,sA-eth3,up,35469856837035,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2767,35469855144146,35469858927908,19997675,sB-eth3,up,35469858760156,netem,57653642,47373,0,0,0,0,0,53192242,14831,0,55450256,13988,0
2768,35469875146410,35469877066062,20002264,sA-eth3,up,35469876858239,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2768,35469875146410,35469878995024,20002264,sB-eth3,up,35469878825762,netem,57653642,47373,0,0,0,0,0,53214292,14836,0,55450256,13988,0
2769,35469895145285,35469897118518,19998875,sA-eth3,up,35469896918696,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2769,35469895145285,35469899076870,19998875,sB-eth3,up,35469898894777,netem,57653708,47374,0,0,0,0,0,53240752,14842,0,55450322,13989,0
2770,35469915144070,35469917019482,19998785,sA-eth3,up,35469916826870,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2770,35469915144070,35469918957463,19998785,sB-eth3,up,35469918750841,netem,57653708,47374,0,0,0,0,0,53262802,14847,0,55450322,13989,0
2771,35469935162715,35469937077606,20018645,sA-eth3,up,35469936883615,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2771,35469935162715,35469938845087,20018645,sB-eth3,up,35469938637175,netem,57653774,47375,0,0,0,0,0,53289262,14853,0,55450388,13990,0
2772,35469955140981,35469957033001,19978266,sA-eth3,up,35469956832320,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2772,35469955140981,35469958985594,19978266,sB-eth3,up,35469958824531,netem,57653774,47375,0,0,0,66,1,53311312,14858,0,55450388,13990,0
2773,35469975136295,35469976994616,19995314,sA-eth3,up,35469976816424,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2773,35469975136295,35469978939508,19995314,sB-eth3,up,35469978776666,netem,57653840,47376,0,0,0,0,0,53337772,14864,0,55450454,13991,0
2774,35469995138779,35469996987871,20002484,sA-eth3,up,35469996817018,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2774,35469995138779,35469998871592,20002484,sB-eth3,up,35469998664939,netem,57653906,47377,0,0,0,0,0,53359822,14869,0,55450520,13992,0
2775,35470015150795,35470017066297,20012016,sA-eth3,up,35470016871635,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2775,35470015150795,35470018704655,20012016,sB-eth3,up,35470018543763,netem,57653906,47377,0,0,0,0,0,53381872,14874,0,55450520,13992,0
2776,35470035136800,35470036980581,19986005,sA-eth3,up,35470036812528,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2776,35470035136800,35470038631419,19986005,sB-eth3,up,35470038475627,netem,57653972,47378,0,0,0,0,0,53408332,14880,0,55450586,13993,0
2777,35470055145854,35470056997035,20009054,sA-eth3,up,35470056829843,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2777,35470055145854,35470059290101,20009054,sB-eth3,up,35470059129059,netem,57653972,47378,0,0,0,0,0,53411742,14881,0,55450586,13993,0
2778,35470075139380,35470077806930,19993526,sA-eth3,up,35470077615477,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2778,35470075139380,35470079745651,19993526,sB-eth3,up,35470079583869,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2779,35470095133034,35470097000565,19993654,sA-eth3,up,35470096826193,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2779,35470095133034,35470099390992,19993654,sB-eth3,up,35470099215220,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2780,35470115136168,35470117409155,20003134,sA-eth3,up,35470117220182,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2780,35470115136168,35470119416327,20003134,sB-eth3,up,35470119228806,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2781,35470135141094,35470137064046,20004926,sA-eth3,up,35470136864274,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2781,35470135141094,35470139413432,20004926,sB-eth3,up,35470139235780,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2782,35470155152459,35470157547656,20011365,sA-eth3,up,35470157283253,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2782,35470155152459,35470159896982,20011365,sB-eth3,up,35470159718020,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2783,35470175135775,35470177066946,19983316,sA-eth3,up,35470176874644,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2783,35470175135775,35470178819965,19983316,sB-eth3,up,35470178656073,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2784,35470195141369,35470197608286,20005594,sA-eth3,up,35470197437114,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2784,35470195141369,35470199742861,20005594,sB-eth3,up,35470199575449,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2785,35470215143013,35470217464500,20001644,sA-eth3,up,35470217268538,netem,55279886,42317,0,0,0,0,0,52493766,9013,0,53148134,10017,0
2785,35470215143013,35470219479552,20001644,sB-eth3,up,35470219304001,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2786,35470235138689,35470237483934,19995676,sA-eth3,up,35470237291603,netem,55280144,42320,0,0,0,94,1,52504166,9018,0,53148486,10021,0
2786,35470235138689,35470239387306,19995676,sB-eth3,up,35470239218335,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2787,35470255144213,35470257448130,20005524,sA-eth3,up,35470257248327,netem,55280964,42330,0,0,0,0,0,52517792,9026,0,53149212,10030,0
2787,35470255144213,35470259296360,20005524,sB-eth3,up,35470259130779,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2788,35470275132598,35470277385494,19988385,sA-eth3,up,35470277208812,netem,55280964,42330,0,0,0,0,0,52517792,9026,0,53149212,10030,0
2788,35470275132598,35470279239314,19988385,sB-eth3,up,35470279087123,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2789,35470295137593,35470297437559,20004995,sA-eth3,up,35470297255587,netem,55280964,42330,0,0,0,0,0,52517792,9026,0,53149212,10030,0
2789,35470295137593,35470299541802,20004995,sB-eth3,up,35470299387360,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2790,35470315132498,35470317069030,19994905,sA-eth3,up,35470316883258,netem,55280964,42330,0,0,0,0,0,52517792,9026,0,53149212,10030,0
2790,35470315132498,35470318765059,19994905,sB-eth3,up,35470318611107,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2791,35470335132273,35470336913263,19999775,sA-eth3,up,35470336748651,netem,55280964,42330,0,0,0,0,0,52517792,9026,0,53149212,10030,0
2791,35470335132273,35470338571582,19999775,sB-eth3,up,35470338417890,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2792,35470355131388,35470356937548,19999115,sA-eth3,up,35470356776817,netem,55280964,42330,0,0,0,0,0,52517792,9026,0,53149212,10030,0
2792,35470355131388,35470358581917,19999115,sB-eth3,up,35470358428525,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2793,35470375134652,35470377283687,20003264,sA-eth3,up,35470377118705,netem,55280964,42330,0,0,0,0,0,52517792,9026,0,53149212,10030,0
2793,35470375134652,35470379499011,20003264,sB-eth3,up,35470379333231,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2794,35470395138527,35470397187441,20003875,sA-eth3,up,35470396990768,netem,55280964,42330,0,0,0,0,0,52517792,9026,0,53149212,10030,0
2794,35470395138527,35470398846359,20003875,sB-eth3,up,35470398689808,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2795,35470415132963,35470416999403,19994436,sA-eth3,up,35470416826132,netem,55280964,42330,0,0,0,0,0,52517792,9026,0,53149212,10030,0
2795,35470415132963,35470418988486,19994436,sB-eth3,up,35470418831184,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2796,35470435128557,35470436893906,19995594,sA-eth3,up,35470436725185,netem,55280964,42330,0,0,0,0,0,52517792,9026,0,53149212,10030,0
2796,35470435128557,35470439130172,19995594,sB-eth3,up,35470438948160,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2797,35470455139843,35470456935562,20011286,sA-eth3,up,35470456764630,netem,55280964,42330,0,0,0,0,0,52517792,9026,0,53149212,10030,0
2797,35470455139843,35470459207868,20011286,sB-eth3,up,35470459054937,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2798,35470475131397,35470477023289,19991554,sA-eth3,up,35470476834946,netem,55281426,42337,0,0,0,0,0,52541422,9033,0,53149674,10037,0
2798,35470475131397,35470478647396,19991554,sB-eth3,up,35470478492795,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2799,35470495131242,35470496916433,19999845,sA-eth3,up,35470496745040,netem,55281824,42342,0,0,0,0,0,52562024,9038,0,53150072,10042,0
2799,35470495131242,35470498564180,19999845,sB-eth3,up,35470498404169,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2800,35470515133587,35470516932907,20002345,sA-eth3,up,35470516766545,netem,55281824,42342,0,0,0,0,0,52562024,9038,0,53150072,10042,0
2800,35470515133587,35470518574246,20002345,sB-eth3,up,35470518417204,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2801,35470535136762,35470536999593,20003175,sA-eth3,up,35470536825291,netem,55281824,42342,0,0,0,0,0,52562024,9038,0,53150072,10042,0
2801,35470535136762,35470539244088,20003175,sB-eth3,up,35470539065446,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2802,35470555137866,35470557058998,20001104,sA-eth3,up,35470556849466,netem,55281824,42342,0,0,0,0,0,52562024,9038,0,53150072,10042,0
2802,35470555137866,35470558770717,20001104,sB-eth3,up,35470558602566,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2803,35470575139332,35470577026752,20001466,sA-eth3,up,35470576826441,netem,55281824,42342,0,0,0,0,0,52562024,9038,0,53150072,10042,0
2803,35470575139332,35470578747963,20001466,sB-eth3,up,35470578578780,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2804,35470595134396,35470596967078,19995064,sA-eth3,up,35470596789615,netem,55281824,42342,0,0,0,0,0,52562024,9038,0,53150072,10042,0
2804,35470595134396,35470599139352,19995064,sB-eth3,up,35470598951670,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2805,35470615134921,35470616946972,20000525,sA-eth3,up,35470616777680,netem,55281824,42342,0,0,0,0,0,52562024,9038,0,53150072,10042,0
2805,35470615134921,35470618826413,20000525,sB-eth3,up,35470618655991,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2806,35470635139976,35470637038078,20005055,sA-eth3,up,35470636844646,netem,55281824,42342,0,0,0,0,0,52562024,9038,0,53150072,10042,0
2806,35470635139976,35470638924578,20005055,sB-eth3,up,35470638755257,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2807,35470655136741,35470657090513,19996765,sA-eth3,up,35470656894721,netem,55281824,42342,0,0,0,0,0,52562024,9038,0,53150072,10042,0
2807,35470655136741,35470658971804,19996765,sB-eth3,up,35470658794552,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2808,35470675133036,35470676962457,19996295,sA-eth3,up,35470676785404,netem,55281824,42342,0,0,0,0,0,52562024,9038,0,53150072,10042,0
2808,35470675133036,35470678843228,19996295,sB-eth3,up,35470678679936,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2809,35470695132381,35470697036872,19999345,sA-eth3,up,35470696835810,netem,55281824,42342,0,0,0,0,0,52562024,9038,0,53150072,10042,0
2809,35470695132381,35470698836722,19999345,sB-eth3,up,35470698679440,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2810,35470715141766,35470717062708,20009385,sA-eth3,up,35470716860745,netem,55282066,42345,0,0,0,78,1,52573872,9042,0,53150314,10046,0
2810,35470715141766,35470718753836,20009385,sB-eth3,up,35470718597955,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2811,35470735136980,35470737054062,19995214,sA-eth3,up,35470736859291,netem,55282834,42355,0,0,0,0,0,52615076,9052,0,53151082,10055,0
2811,35470735136980,35470738725991,19995214,sB-eth3,up,35470738565890,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2812,35470755138446,35470756947105,20001466,sA-eth3,up,35470756774664,netem,55283442,42363,0,0,0,78,1,52660558,9061,0,53151690,10063,0
2812,35470755138446,35470758625284,20001466,sB-eth3,up,35470758467843,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2813,35470775131990,35470776977281,19993544,sA-eth3,up,35470776812299,netem,55284240,42374,0,0,0,0,0,52724930,9071,0,53152488,10074,0
2813,35470775131990,35470778638700,19993544,sB-eth3,up,35470778486098,netem,57654038,47379,0,0,0,0,0,53411742,14881,0,55450652,13994,0
2814,35470795136516,35470797402601,20004526,sA-eth3,up,35470797224038,netem,55285008,42384,0,0,0,78,1,52793778,9084,0,53153334,10085,0
