poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2084,33685699733154,33685701620056,19997620,sA-eth3,up,33685701431604,netem,68578090,52993,0,0,0,86,1,65354650,11857,0,65942956,13066,0
2084,33685699733154,33685703443556,19997620,sB-eth3,up,33685703284505,netem,68754778,47567,0,0,0,66616,4,64232004,9972,0,66108598,7473,0
2085,33685719730726,33685721549646,19997572,sA-eth3,up,33685721372285,netem,68578990,53005,0,0,0,0,0,65429224,11868,0,65943856,13078,0
2085,33685719730726,33685723279005,19997572,sB-eth3,up,33685723120744,netem,69004654,47733,0,0,0,52990,4,64368714,10003,0,66348772,7492,0
2086,33685739733938,33685741569018,20003212,sA-eth3,up,33685741376066,netem,68579596,53014,0,0,0,78,1,65524070,11879,0,65944462,13087,0
2086,33685739733938,33685743906723,20003212,sB-eth3,up,33685743746872,netem,69262034,47903,0,0,0,53056,5,64547680,10038,0,66596186,7511,0
2087,33685759730238,33685761586810,19996300,sA-eth3,up,33685761404027,netem,68580450,53025,0,0,0,78,1,65588376,11888,0,65945394,13099,0
2087,33685759730238,33685763414639,19996300,sB-eth3,up,33685763261607,netem,69504340,48064,0,0,0,60560,4,64710586,10072,0,66843666,7531,0
2088,33685779738450,33685781645181,20008212,sA-eth3,up,33685781453599,netem,68581128,53034,0,0,0,66,1,65658540,11898,0,65945994,13107,0
2088,33685779738450,33685783311799,20008212,sB-eth3,up,33685783151358,netem,69757244,48232,0,0,0,49962,4,64889486,10105,0,67072190,7549,0
2089,33685799733821,33685801521101,19995371,sA-eth3,up,33685801353379,netem,68581890,53045,0,0,0,66,1,65738906,11909,0,65946756,13118,0
2089,33685799733821,33685803241320,19995371,sB-eth3,up,33685803083748,netem,69999484,48392,0,0,0,65102,5,65052392,10138,0,67322500,7568,0
2090,33685819743162,33685821570502,20009341,sA-eth3,up,33685821377980,netem,68582520,53054,0,0,0,0,0,65797354,11917,0,65947386,13127,0
2090,33685819743162,33685823240131,20009341,sB-eth3,up,33685823083670,netem,70253902,48561,0,0,0,60560,4,65219708,10172,0,67549642,7587,0
2091,33685839733063,33685841588664,19989901,sA-eth3,up,33685841386741,netem,68582886,53059,0,0,0,0,0,65848496,11924,0,65947752,13132,0
2091,33685839733063,33685843326463,19989901,sB-eth3,up,33685843171342,netem,70318664,48614,0,0,0,66,1,65416640,10194,0,67611896,7602,0
2092,33685859733774,33685861580485,20000711,sA-eth3,up,33685861379033,netem,68583452,53066,0,0,0,0,0,65906944,11932,0,65948318,13139,0
2092,33685859733774,33685863352745,20000711,sB-eth3,up,33685863195202,netem,70319720,48630,0,0,0,66,1,65663922,10212,0,67613018,7619,0
2093,33685879732505,33685881936600,19998731,sA-eth3,up,33685881769188,netem,68583932,53072,0,0,0,86,1,65972698,11941,0,65948884,13146,0
2093,33685879732505,33685883768780,19998731,sB-eth3,up,33685883607328,netem,70320182,48637,0,0,0,0,0,65687736,10214,0,67613414,7625,0
2094,33685899735807,33685901650608,20003302,sA-eth3,up,33685901468306,netem,68584602,53081,0,0,0,0,0,66031146,11949,0,65949468,13154,0
2094,33685899735807,33685903647160,20003302,sB-eth3,up,33685903477269,netem,70320182,48637,0,0,0,0,0,65687736,10214,0,67613414,7625,0
2095,33685919727507,33685921633799,19991700,sA-eth3,up,33685921455997,netem,68586576,53088,0,0,0,0,0,66075060,11956,0,65951442,13161,0
2095,33685919727507,33685923496729,19991700,sB-eth3,up,33685923330608,netem,70320182,48637,0,0,0,0,0,65687736,10214,0,67613414,7625,0
2096,33685939737979,33685941736211,20010472,sA-eth3,up,33685941507668,netem,68587182,53097,0,0,0,0,0,66140814,11965,0,65952048,13170,0
2096,33685939737979,33685943666523,20010472,sB-eth3,up,33685943491901,netem,70320182,48637,0,0,0,0,0,65687736,10214,0,67613414,7625,0
2097,33685959742011,33685961674182,20004032,sA-eth3,up,33685961493440,netem,68587840,53106,0,0,0,0,0,66213874,11975,0,65952706,13179,0
2097,33685959742011,33685963660353,20004032,sB-eth3,up,33685963472811,netem,70320182,48637,0,0,0,0,0,65687736,10214,0,67613414,7625,0
2098,33685979737681,33685981782624,19995670,sA-eth3,up,33685981611333,netem,68588284,53112,0,0,0,86,1,66265016,11982,0,65953236,13186,0
2098,33685979737681,33685983590853,19995670,sB-eth3,up,33685983422103,netem,70320182,48637,0,0,0,0,0,65687736,10214,0,67613414,7625,0
2099,33685999699003,33686001523112,19961322,sA-eth3,up,33686001349890,netem,68588920,53120,0,0,0,0,0,66308852,11988,0,65953786,13193,0
2099,33685999699003,33686003387163,19961322,sB-eth3,up,33686003232351,netem,70320182,48637,0,0,0,0,0,65687736,10214,0,67613414,7625,0
2100,33686019737424,33686021656825,20038421,sA-eth3,up,33686021473483,netem,68589652,53130,0,0,0,66,1,66396524,12000,0,65954584,13204,0
2100,33686019737424,33686023448875,20038421,sB-eth3,up,33686023291793,netem,70320182,48637,0,0,0,0,0,65687736,10214,0,67613414,7625,0
2101,33686039736915,33686041770737,19999491,sA-eth3,up,33686041588195,netem,68590372,53140,0,0,0,0,0,66484064,12010,0,65955238,13213,0
2101,33686039736915,33686043600517,19999491,sB-eth3,up,33686043422706,netem,70320182,48637,0,0,0,0,0,65687736,10214,0,67613414,7625,0
2102,33686059735867,33686061599906,19998952,sA-eth3,up,33686061413344,netem,68591150,53151,0,0,0,172,2,66610898,12023,0,65956102,13225,0
2102,33686059735867,33686064610890,19998952,sB-eth3,up,33686064299586,netem,70320182,48637,0,0,0,0,0,65687826,10215,0,67613414,7625,0
2103,33686079766927,33686081777739,20031060,sA-eth3,up,33686081588918,netem,68591914,53161,0,0,0,0,0,66661974,12029,0,65956780,13234,0
2103,33686079766927,33686083969884,20031060,sB-eth3,up,33686083796573,netem,70321106,48651,0,0,0,66,1,65942414,10233,0,67614338,7639,0
2104,33686099739799,33686101598318,19972872,sA-eth3,up,33686101406366,netem,68592222,53165,0,0,0,78,1,66717394,12036,0,65957166,13239,0
2104,33686099739799,33686103683753,19972872,sB-eth3,up,33686103468580,netem,70322228,48668,0,0,0,66,1,66175282,10251,0,67615460,7656,0
2105,33686119742209,33686121780362,20002410,sA-eth3,up,33686121574290,netem,68593154,53177,0,0,0,66,1,66803552,12046,0,65958020,13250,0
2105,33686119742209,33686123770353,20002410,sB-eth3,up,33686123582252,netem,70323482,48687,0,0,0,66,1,66422696,10270,0,67616714,7675,0
2106,33686139741650,33686141695472,19999441,sA-eth3,up,33686141478710,netem,68593910,53187,0,0,0,156,2,66907218,12059,0,65958854,13261,0
2106,33686139741650,33686143618104,19999441,sB-eth3,up,33686143440061,netem,70324670,48705,0,0,0,0,0,66668596,10288,0,67617902,7693,0
2107,33686159735002,33686161618942,19993352,sA-eth3,up,33686161407860,netem,68594900,53200,0,0,0,0,0,66980344,12070,0,65959766,13273,0
2107,33686159735002,33686163638545,19993352,sB-eth3,up,33686163435532,netem,70325858,48723,0,0,0,66,1,66918906,10307,0,67619156,7712,0
2108,33686179736422,33686181677535,20001420,sA-eth3,up,33686181448652,netem,68595430,53207,0,0,0,86,1,67031486,12077,0,65960382,13281,0
2108,33686179736422,33686183613626,20001420,sB-eth3,up,33686183440474,netem,70327112,48742,0,0,0,66,1,67160528,10326,0,67620344,7730,0
2109,33686199741454,33686201752917,20005032,sA-eth3,up,33686201551874,netem,68680904,53272,0,0,0,59046,3,67082958,12089,0,66061294,13295,0
2109,33686199741454,33686203762519,20005032,sB-eth3,up,33686203499906,netem,70328300,48760,0,0,0,66,1,67397740,10344,0,67621532,7748,0
2110,33686219737505,33686221740258,19996051,sA-eth3,up,33686221545786,netem,68935826,53447,0,0,0,68208,6,67149504,12110,0,66287360,13318,0
2110,33686219737505,33686223683569,19996051,sB-eth3,up,33686223505146,netem,70329554,48779,0,0,0,0,0,67630608,10362,0,67622786,7767,0
2111,33686239753996,33686241672618,20016491,sA-eth3,up,33686241485385,netem,69192410,53625,0,0,0,87976,7,67215852,12128,0,66534044,13346,0
2111,33686239753996,33686243473908,20016491,sB-eth3,up,33686243309456,netem,70330742,48797,0,0,0,0,0,67795538,10375,0,67623974,7785,0
2112,33686259739558,33686262145205,19985562,sA-eth3,up,33686261950492,netem,69448924,53802,0,0,0,101660,10,67279370,12147,0,66780592,13372,0
2112,33686259739558,33686264139107,19985562,sB-eth3,up,33686263972865,netem,70330742,48797,0,0,0,0,0,67795538,10375,0,67623974,7785,0
2113,33686279731679,33686281774431,19992121,sA-eth3,up,33686281607160,netem,69684194,53965,0,0,0,139546,13,67341572,12168,0,67019786,13397,0
2113,33686279731679,33686283871585,19992121,sB-eth3,up,33686283714583,netem,70330742,48797,0,0,0,0,0,67795538,10375,0,67623974,7785,0
2114,33686299730720,33686301636081,19999041,sA-eth3,up,33686301440579,netem,69943894,54145,0,0,0,142628,13,67391992,12186,0,67256356,13424,0
2114,33686299730720,33686303885786,19999041,sB-eth3,up,33686303730154,netem,70330742,48797,0,0,0,0,0,67795538,10375,0,67623974,7785,0
2115,33686319728681,33686321952436,19997961,sA-eth3,up,33686321780314,netem,70183562,54309,0,0,0,153538,19,67446954,12207,0,67502646,13447,0
2115,33686319728681,33686324114089,19997961,sB-eth3,up,33686323939398,netem,70330742,48797,0,0,0,0,0,67795538,10375,0,67623974,7785,0
2116,33686339736782,33686342162079,20008101,sA-eth3,up,33686341932016,netem,70438760,54488,0,0,0,147132,13,67482564,12220,0,67747944,13477,0
2116,33686339736782,33686344452504,20008101,sB-eth3,up,33686344289433,netem,70345972,48808,0,0,0,30280,2,67795670,10377,0,67638610,7787,0
2117,33686359735843,33686362111300,19999061,sA-eth3,up,33686361923888,netem,70695276,54664,0,0,0,99442,14,67539370,12247,0,67978500,13500,0
2117,33686359735843,33686364210633,19999061,sB-eth3,up,33686364050181,netem,70592754,48971,0,0,0,40878,3,67796594,10391,0,67875756,7804,0
2118,33686379738105,33686381644575,20002262,sA-eth3,up,33686381457024,netem,70795558,54749,0,0,0,0,0,67598412,12264,0,68074888,13526,0
2118,33686379738105,33686383861180,20002262,sB-eth3,up,33686383702159,netem,70838022,49133,0,0,0,30280,2,67797320,10402,0,68111520,7822,0
2119,33686399733525,33686401774579,19995420,sA-eth3,up,33686401604697,netem,70796302,54759,0,0,0,66,1,67681740,12276,0,68075632,13536,0
2119,33686399733525,33686403590949,19995420,sB-eth3,up,33686403417917,netem,71087832,49298,0,0,0,37850,3,67798442,10419,0,68351628,7840,0
2120,33686419729207,33686421687319,19995682,sA-eth3,up,33686421515437,netem,70796746,54765,0,0,0,66,1,67718270,12281,0,68076142,13543,0
2120,33686419729207,33686423489268,19995682,sB-eth3,up,33686423338266,netem,71327044,49456,0,0,0,40878,3,67799564,10436,0,68596146,7859,0
2121,33686439750879,33686441838191,20021672,sA-eth3,up,33686441652059,netem,70797484,54776,0,0,0,66,1,67805942,12293,0,68076880,13554,0
2121,33686439750879,33686443732483,20021672,sB-eth3,up,33686443564841,netem,71584424,49626,0,0,0,39364,3,67800752,10454,0,68828948,7876,0
2122,33686459742569,33686461745352,19991690,sA-eth3,up,33686461573590,netem,70798180,54786,0,0,0,78,1,67871696,12302,0,68077510,13563,0
2122,33686459742569,33686463593622,19991690,sB-eth3,up,33686463423240,netem,71825150,49785,0,0,0,56018,4,67801874,10471,0,69077810,7895,0
2123,33686479731111,33686481722173,19988542,sA-eth3,up,33686481554120,netem,70798940,54796,0,0,0,0,0,67952062,12313,0,68078270,13573,0
2123,33686479731111,33686483514212,19988542,sB-eth3,up,33686483358970,netem,72079502,49953,0,0,0,37850,3,67803062,10489,0,69304886,7913,0
2124,33686499733662,33686501619353,20002551,sA-eth3,up,33686501435140,netem,70799162,54799,0,0,0,0,0,68010510,12321,0,68078492,13576,0
2124,33686499733662,33686503444773,20002551,sB-eth3,up,33686503290241,netem,72336882,50123,0,0,0,30280,2,67804250,10507,0,69552300,7932,0
2125,33686519729662,33686521562173,19996000,sA-eth3,up,33686521384881,netem,70799162,54799,0,0,0,0,0,68014920,12322,0,68078492,13576,0
2125,33686519729662,33686523284072,19996000,sB-eth3,up,33686523129871,netem,72523618,50247,0,0,0,0,0,67805108,10520,0,69731710,7945,0
2126,33686539746535,33686541700625,20016873,sA-eth3,up,33686541511994,netem,70799384,54802,0,0,0,0,0,68065996,12328,0,68078714,13579,0
2126,33686539746535,33686543413224,20016873,sB-eth3,up,33686543255463,netem,72523618,50247,0,0,0,0,0,67805108,10520,0,69731710,7945,0
2127,33686559741445,33686561886889,19994910,sA-eth3,up,33686561714467,netem,70800112,54812,0,0,0,156,2,68162290,12339,0,68079520,13590,0
2127,33686559741445,33686563804700,19994910,sB-eth3,up,33686563646258,netem,72523618,50247,0,0,0,0,0,67805108,10520,0,69731710,7945,0
2128,33686579735766,33686581609557,19994321,sA-eth3,up,33686581418835,netem,70800962,54823,0,0,0,0,0,68257136,12350,0,68080292,13600,0
2128,33686579735766,33686583522598,19994321,sB-eth3,up,33686583340266,netem,72523882,50251,0,0,0,0,0,67902676,10528,0,69731974,7949,0
2129,33686599740778,33686601624738,20005012,sA-eth3,up,33686601434916,netem,70801838,54835,0,0,0,78,1,68356326,12361,0,68081168,13613,0
2129,33686599740778,33686603459639,20005012,sB-eth3,up,33686603297827,netem,72525004,50268,0,0,0,66,1,68139822,10545,0,69733096,7966,0
2130,33686619744388,33686621650210,20003610,sA-eth3,up,33686621456897,netem,70802586,54845,0,0,0,66,1,68433796,12372,0,68081916,13622,0
2130,33686619744388,33686623564391,20003610,sB-eth3,up,33686623389829,netem,72526192,50286,0,0,0,66,1,68387236,10564,0,69734284,7984,0
2131,33686639750150,33686641629590,20005762,sA-eth3,up,33686641441999,netem,70803414,54857,0,0,0,0,0,68514162,12383,0,68082744,13634,0
2131,33686639750150,33686643494012,20005762,sB-eth3,up,33686643329899,netem,72527446,50305,0,0,0,0,0,68620104,10582,0,69735538,8003,0
2132,33686659744742,33686661629632,19994592,sA-eth3,up,33686661408579,netem,70803936,54864,0,0,0,0,0,68572610,12391,0,68083266,13641,0
2132,33686659744742,33686663423872,19994592,sB-eth3,up,33686663266760,netem,72528634,50323,0,0,0,66,1,68860212,10600,0,69736726,8021,0
2133,33686679741822,33686681602183,19997080,sA-eth3,up,33686681414451,netem,70804754,54875,0,0,0,0,0,68645670,12401,0,68084084,13652,0
2133,33686679741822,33686683606006,19997080,sB-eth3,up,33686683432373,netem,72529822,50341,0,0,0,66,1,69107626,10619,0,69737980,8040,0
2134,33686699737984,33686701668315,19996162,sA-eth3,up,33686701453112,netem,70805458,54885,0,0,0,0,0,68711424,12410,0,68084788,13662,0
2134,33686699737984,33686703796508,19996162,sB-eth3,up,33686703619596,netem,72531076,50360,0,0,0,66,1,69340494,10637,0,69739168,8058,0
2135,33686719715184,33686721661086,19977200,sA-eth3,up,33686721450013,netem,70806178,54895,0,0,0,66,1,68799096,12422,0,68085508,13672,0
2135,33686719715184,33686723597677,19977200,sB-eth3,up,33686723427315,netem,72532264,50378,0,0,0,66,1,69577706,10655,0,69740356,8076,0
2136,33686739749196,33686741720957,20034012,sA-eth3,up,33686741483985,netem,70806952,54906,0,0,0,0,0,68872156,12432,0,68086282,13683,0
2136,33686739749196,33686743648489,20034012,sB-eth3,up,33686743453357,netem,72533452,50396,0,0,0,66,1,69830912,10674,0,69741544,8094,0
2137,33686759783747,33686761815360,20034551,sA-eth3,up,33686761601607,netem,70807756,54918,0,0,0,0,0,68952522,12443,0,68087086,13695,0
2137,33686759783747,33686764094505,20034551,sB-eth3,up,33686763910802,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2138,33686779734138,33686781644689,19950391,sA-eth3,up,33686781458448,netem,70807912,54920,0,0,0,0,0,68967134,12445,0,68087242,13697,0
2138,33686779734138,33686783720403,19950391,sB-eth3,up,33686783559511,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2139,33686799736759,33686801963244,20002621,sA-eth3,up,33686801792723,netem,70807912,54920,0,0,0,0,0,68967134,12445,0,68087242,13697,0
2139,33686799736759,33686803640793,20002621,sB-eth3,up,33686803474891,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2140,33686819729671,33686822200198,19992912,sA-eth3,up,33686822024326,netem,70807912,54920,0,0,0,0,0,68967134,12445,0,68087242,13697,0
2140,33686819729671,33686824062628,19992912,sB-eth3,up,33686823843417,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2141,33686839736542,33686841633843,20006871,sA-eth3,up,33686841450571,netem,70807912,54920,0,0,0,0,0,68967134,12445,0,68087242,13697,0
2141,33686839736542,33686843847178,20006871,sB-eth3,up,33686843690405,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2142,33686859736674,33686861875257,20000132,sA-eth3,up,33686861670095,netem,70926094,54999,0,0,0,30280,2,68967530,12451,0,68200738,13705,0
2142,33686859736674,33686864244352,20000132,sB-eth3,up,33686864072242,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2143,33686879735314,33686881759007,19998640,sA-eth3,up,33686881577894,netem,71181960,55168,0,0,0,33308,2,68968388,12464,0,68446704,13724,0
2143,33686879735314,33686883791799,19998640,sB-eth3,up,33686883582257,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2144,33686899735925,33686901624896,20000611,sA-eth3,up,33686901433974,netem,71427228,55330,0,0,0,40878,3,68969180,12476,0,68682402,13741,0
2144,33686899735925,33686903472146,20000611,sB-eth3,up,33686903309625,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2145,33686919733337,33686921614567,19997412,sA-eth3,up,33686921432985,netem,71672496,55492,0,0,0,37850,3,68970170,12491,0,68918166,13759,0
2145,33686919733337,33686923404378,19997412,sB-eth3,up,33686923250005,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2146,33686939728928,33686941931902,19995591,sA-eth3,up,33686941765600,netem,71929876,55662,0,0,0,30280,2,68970896,12502,0,69165580,13778,0
2146,33686939728928,33686943602080,19995591,sB-eth3,up,33686943438458,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2147,33686959737648,33686961589939,20008720,sA-eth3,up,33686961401437,netem,72179686,55827,0,0,0,43906,3,68971754,12515,0,69405688,13796,0
2147,33686959737648,33686963565881,20008720,sB-eth3,up,33686963395249,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2148,33686979727520,33686981544170,19989872,sA-eth3,up,33686981369438,netem,72421926,55987,0,0,0,30358,3,68974060,12528,0,69638556,13814,0
2148,33686979727520,33686983346900,19989872,sB-eth3,up,33686983189068,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2149,33686999728691,33687001501761,20001171,sA-eth3,up,33687001332789,netem,72664706,56155,0,0,0,54636,5,69032182,12553,0,69889472,13842,0
2149,33686999728691,33687003628894,20001171,sB-eth3,up,33687003464713,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2150,33687019732503,33687021578313,20003812,sA-eth3,up,33687021395041,netem,72919728,56332,0,0,0,34822,3,69084050,12571,0,70117086,13867,0
2150,33687019732503,33687023485025,20003812,sB-eth3,up,33687023326173,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2151,33687039738893,33687041639205,20006390,sA-eth3,up,33687041447703,netem,73002638,56395,0,0,0,0,0,69142828,12585,0,70196762,13881,0
2151,33687039738893,33687043567867,20006390,sB-eth3,up,33687043397145,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2152,33687059730135,33687061729937,19991242,sA-eth3,up,33687061559975,netem,73003292,56404,0,0,0,0,0,69212926,12593,0,70197416,13890,0
2152,33687059730135,33687063391645,19991242,sB-eth3,up,33687063232914,netem,72534244,50408,0,0,0,0,0,69912910,10681,0,69742336,8106,0
2153,33687079730687,33687081568476,20000552,sA-eth3,up,33687081386214,netem,73003736,56410,0,0,0,78,1,69255380,12600,0,70197860,13896,0
