poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2618,35544474264497,35544478111091,20001014,sB-eth3,up,35544477906829,netem,64355054,53583,0,0,0,0,0,59664022,16377,0,61906412,16482,0
2619,35544494268732,35544496132943,20004235,sA-eth3,up,35544495922141,netem,63484132,48298,0,0,0,0,0,60487234,9887,0,61042906,11309,0
2619,35544494268732,35544497850162,20004235,sB-eth3,up,35544497684230,netem,64355384,53588,0,0,0,66,1,59686072,16382,0,61906742,16487,0
2620,35544514267817,35544516318050,19999085,sA-eth3,up,35544516144038,netem,63484584,48304,0,0,0,78,1,60570430,9897,0,61043436,11316,0
2620,35544514267817,35544518221451,19999085,sB-eth3,up,35544518049859,netem,64355780,53594,0,0,0,0,0,59712532,16388,0,61907138,16493,0
2621,35544534266022,35544536168303,19998205,sA-eth3,up,35544535963481,netem,63485196,48312,0,0,0,78,1,60666790,9909,0,61043970,11323,0
2621,35544534266022,35544538092105,19998205,sB-eth3,up,35544537903562,netem,64356110,53599,0,0,0,66,1,59734582,16393,0,61907534,16499,0
2622,35544554267036,35544556211857,20001014,sA-eth3,up,35544556031355,netem,63485726,48319,0,0,0,78,1,60745642,9919,0,61044578,11331,0
2622,35544554267036,35544557954017,20001014,sB-eth3,up,35544557793886,netem,64356506,53605,0,0,0,0,0,59761042,16399,0,61907864,16504,0
2623,35544574281490,35544576416924,20014454,sA-eth3,up,35544576221212,netem,63486502,48329,0,0,0,144,2,60820150,9929,0,61045354,11341,0
2623,35544574281490,35544578726010,20014454,sB-eth3,up,35544578558969,netem,64356902,53611,0,0,0,0,0,59783092,16404,0,61908260,16510,0
2624,35544594264625,35544596185277,19983135,sA-eth3,up,35544595980784,netem,63487130,48337,0,0,0,66,1,60907822,9941,0,61045970,11349,0
2624,35544594264625,35544597902016,19983135,sB-eth3,up,35544597732723,netem,64357232,53616,0,0,0,0,0,59809552,16410,0,61908590,16515,0
2625,35544614266829,35544616269651,20002204,sA-eth3,up,35544616089729,netem,63487796,48346,0,0,0,66,1,60986608,9950,0,61046570,11357,0
2625,35544614266829,35544618161303,20002204,sB-eth3,up,35544617984351,netem,64357232,53616,0,0,0,0,0,59831602,16415,0,61908590,16515,0
2626,35544634295814,35544636506229,20028985,sA-eth3,up,35544636250636,netem,63488434,48355,0,0,0,0,0,61043542,9957,0,61047208,11366,0
2626,35544634295814,35544638852065,20028985,sB-eth3,up,35544638644313,netem,64357340,53618,0,0,0,0,0,59858104,16422,0,61908698,16517,0
2627,35544654280438,35544656282971,19984624,sA-eth3,up,35544656096048,netem,63489094,48365,0,0,0,66,1,61148656,9970,0,61047934,11377,0
2627,35544654280438,35544658448225,19984624,sB-eth3,up,35544658260323,netem,64357340,53618,0,0,0,0,0,59880154,16427,0,61908698,16517,0
2628,35544674274473,35544676128943,19994035,sA-eth3,up,35544675911272,netem,63489996,48378,0,0,0,86,1,61257982,9981,0,61048856,11390,0
2628,35544674274473,35544677805222,19994035,sB-eth3,up,35544677642681,netem,64357406,53619,0,0,0,0,0,59906614,16433,0,61908764,16518,0
2629,35544694269367,35544696148548,19994894,sA-eth3,up,35544695939246,netem,63491034,48391,0,0,0,0,0,61360266,9995,0,61049808,11402,0
2629,35544694269367,35544698395364,19994894,sB-eth3,up,35544698226232,netem,64357406,53619,0,0,0,0,0,59928664,16438,0,61908764,16518,0
2630,35544714289002,35544716245464,20019635,sA-eth3,up,35544716042402,netem,63491854,48401,0,0,0,78,1,61430496,10006,0,61050628,11412,0
2630,35544714289002,35544717947783,20019635,sB-eth3,up,35544717776901,netem,64357472,53620,0,0,0,0,0,59955124,16444,0,61908830,16519,0
2631,35544734268376,35544736640472,19979374,sA-eth3,up,35544736454431,netem,63492508,48410,0,0,0,0,0,61480572,10012,0,61051282,11421,0
2631,35544734268376,35544739287923,19979374,sB-eth3,up,35544739108471,netem,64357736,53624,0,0,0,0,0,59981584,16450,0,61909094,16523,0
2632,35544754271481,35544756167372,20003105,sA-eth3,up,35544755958590,netem,63492508,48410,0,0,0,0,0,61480572,10012,0,61051282,11421,0
2632,35544754271481,35544758141305,20003105,sB-eth3,up,35544757946642,netem,64358066,53629,0,0,0,0,0,60003634,16455,0,61909424,16528,0
2633,35544774273206,35544776216108,20001725,sA-eth3,up,35544775996345,netem,63492508,48410,0,0,0,0,0,61480572,10012,0,61051282,11421,0
2633,35544774273206,35544777940737,20001725,sB-eth3,up,35544777772725,netem,64358396,53634,0,0,0,66,1,60025684,16460,0,61909820,16534,0
2634,35544794288390,35544796310592,20015184,sA-eth3,up,35544796128761,netem,63492508,48410,0,0,0,0,0,61480572,10012,0,61051282,11421,0
2634,35544794288390,35544798394016,20015184,sB-eth3,up,35544798229074,netem,64358792,53640,0,0,0,0,0,60052144,16466,0,61910150,16539,0
2635,35544814283355,35544816293147,19994965,sA-eth3,up,35544816100235,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2635,35544814283355,35544818150208,19994965,sB-eth3,up,35544817968266,netem,64359122,53645,0,0,0,66,1,60074194,16471,0,61910546,16545,0
2636,35544834278190,35544836108229,19994835,sA-eth3,up,35544835910737,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2636,35544834278190,35544837930180,19994835,sB-eth3,up,35544837760788,netem,64359518,53651,0,0,0,0,0,60100654,16477,0,61910876,16550,0
2637,35544854272304,35544856168035,19994114,sA-eth3,up,35544855966962,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2637,35544854272304,35544857818673,19994114,sB-eth3,up,35544857654722,netem,64359848,53656,0,0,0,66,1,60122704,16482,0,61911206,16555,0
2638,35544874286228,35544876179649,20013924,sA-eth3,up,35544875961156,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2638,35544874286228,35544877905159,20013924,sB-eth3,up,35544877738527,netem,64360244,53662,0,0,0,0,0,60149164,16488,0,61911602,16561,0
2639,35544894268652,35544896144773,19982424,sA-eth3,up,35544895952571,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2639,35544894268652,35544897787802,19982424,sB-eth3,up,35544897629630,netem,64360574,53667,0,0,0,66,1,60171214,16493,0,61911932,16567,0
2640,35544914276607,35544916092997,20007955,sA-eth3,up,35544915888225,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2640,35544914276607,35544917737036,20007955,sB-eth3,up,35544917579194,netem,64360970,53673,0,0,0,0,0,60197674,16499,0,61912328,16572,0
2641,35544934266571,35544936541977,19989964,sA-eth3,up,35544936348724,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2641,35544934266571,35544938367037,19989964,sB-eth3,up,35544938206666,netem,64361366,53679,0,0,0,0,0,60219724,16504,0,61912724,16578,0
2642,35544954271045,35544956172957,20004474,sA-eth3,up,35544955977465,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2642,35544954271045,35544957830986,20004474,sB-eth3,up,35544957673163,netem,64361696,53684,0,0,0,0,0,60246184,16510,0,61913054,16583,0
2643,35544974279870,35544976563446,20008825,sA-eth3,up,35544976361584,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2643,35544974279870,35544978963254,20008825,sB-eth3,up,35544978726440,netem,64564992,53824,0,0,0,68196,6,60268696,16522,0,62125938,16605,0
2644,35544994294055,35544996303528,20014185,sA-eth3,up,35544996122736,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2644,35544994294055,35544998476742,20014185,sB-eth3,up,35544998302580,netem,64815132,53994,0,0,0,54570,5,60295750,16537,0,62362032,16628,0
2645,35545014267409,35545016185641,19973354,sA-eth3,up,35545015983128,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2645,35545014267409,35545017885260,19973354,sB-eth3,up,35545017724989,netem,65033544,54144,0,0,0,18168,1,60317866,16543,0,62558898,16649,0
2646,35545034275194,35545036238325,20007785,sA-eth3,up,35545036064394,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2646,35545034275194,35545038189347,20007785,sB-eth3,up,35545038029357,netem,65265450,54301,0,0,0,104598,8,60344326,16549,0,62781630,16667,0
2647,35545054278928,35545056250560,20003734,sA-eth3,up,35545056082959,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2647,35545054278928,35545058178392,20003734,sB-eth3,up,35545057997681,netem,65470302,54443,0,0,0,24290,3,60366442,16555,0,62978430,16687,0
2648,35545074261293,35545076156384,19982365,sA-eth3,up,35545075950632,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2648,35545074261293,35545078397859,19982365,sB-eth3,up,35545078240408,netem,65655406,54571,0,0,0,19682,2,60392902,16561,0,63156538,16709,0
2649,35545094260437,35545096101268,19999144,sA-eth3,up,35545095920326,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2649,35545094260437,35545098145140,19999144,sB-eth3,up,35545097958238,netem,65857098,54709,0,0,0,37916,4,60415018,16567,0,63365054,16731,0
2650,35545114295932,35545116604888,20035495,sA-eth3,up,35545116421526,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2650,35545114295932,35545118671811,20035495,sB-eth3,up,35545118498670,netem,66084594,54865,0,0,0,0,0,60441478,16573,0,63569226,16753,0
2651,35545134270736,35545136226398,19974804,sA-eth3,up,35545136041866,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2651,35545134270736,35545137884437,19974804,sB-eth3,up,35545137726106,netem,66251464,54980,0,0,0,30280,2,60463594,16579,0,63729628,16770,0
2652,35545154260101,35545156092052,19989365,sA-eth3,up,35545155880440,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2652,35545154260101,35545157752650,19989365,sB-eth3,up,35545157594148,netem,66403194,55085,0,0,0,37916,4,60485710,16585,0,63890096,16788,0
2653,35545174263006,35545176058736,20002905,sA-eth3,up,35545175856124,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2653,35545174263006,35545177699494,20002905,sB-eth3,up,35545177544992,netem,66558532,55194,0,0,0,0,0,60512170,16591,0,64024816,16804,0
2654,35545194265140,35545196090701,20002134,sA-eth3,up,35545195897739,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2654,35545194265140,35545197749370,20002134,sB-eth3,up,35545197590628,netem,66558928,55200,0,0,0,0,0,60534286,16597,0,64025212,16810,0
2655,35545214269404,35545216142756,20004264,sA-eth3,up,35545215932003,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2655,35545214269404,35545217784944,20004264,sB-eth3,up,35545217627302,netem,66559258,55205,0,0,0,0,0,60560746,16603,0,64025542,16815,0
2656,35545234261839,35545236106230,19992435,sA-eth3,up,35545235906318,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2656,35545234261839,35545237731547,19992435,sB-eth3,up,35545237577007,netem,66559654,55211,0,0,0,0,0,60582796,16608,0,64025938,16821,0
2657,35545254267843,35545256068813,20006004,sA-eth3,up,35545255871532,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2657,35545254267843,35545257704582,20006004,sB-eth3,up,35545257552271,netem,66559984,55216,0,0,0,0,0,60609322,16615,0,64026268,16826,0
2658,35545274267058,35545276105189,19999215,sA-eth3,up,35545275898816,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2658,35545274267058,35545278371764,19999215,sB-eth3,up,35545278188932,netem,66560380,55222,0,0,0,0,0,60632886,16621,0,64026664,16832,0
2659,35545294277582,35545296203615,20010524,sA-eth3,up,35545296000052,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2659,35545294277582,35545297852633,20010524,sB-eth3,up,35545297692121,netem,66560710,55227,0,0,0,0,0,60657898,16627,0,64026994,16837,0
2660,35545314271557,35545316176548,19993975,sA-eth3,up,35545315976746,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2660,35545314271557,35545317834957,19993975,sB-eth3,up,35545317675285,netem,66561106,55233,0,0,0,0,0,60682910,16633,0,64027390,16843,0
2661,35545334259671,35545336050051,19988114,sA-eth3,up,35545335856789,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2661,35545334259671,35545338176355,19988114,sB-eth3,up,35545338011933,netem,66561502,55239,0,0,0,66,1,60706474,16639,0,64027786,16849,0
2662,35545354263736,35545356092386,20004065,sA-eth3,up,35545355904945,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2662,35545354263736,35545357731365,20004065,sB-eth3,up,35545357576393,netem,66561898,55245,0,0,0,0,0,60730104,16646,0,64028182,16855,0
2663,35545374261200,35545376104021,19997464,sA-eth3,up,35545375905059,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2663,35545374261200,35545378171295,19997464,sB-eth3,up,35545377997542,netem,66562228,55250,0,0,0,66,1,60755116,16652,0,64028512,16860,0
2664,35545394266025,35545396231957,20004825,sA-eth3,up,35545396058415,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2664,35545394266025,35545398487872,20004825,sB-eth3,up,35545398321810,netem,66562624,55256,0,0,0,0,0,60781642,16659,0,64028908,16866,0
2665,35545414267510,35545416132570,20001485,sA-eth3,up,35545415948089,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2665,35545414267510,35545418193333,20001485,sB-eth3,up,35545418035062,netem,66563020,55262,0,0,0,0,0,60802310,16665,0,64029304,16872,0
2666,35545434262274,35545436121075,19994764,sA-eth3,up,35545435937763,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2666,35545434262274,35545438180168,19994764,sB-eth3,up,35545438024416,netem,66563350,55267,0,0,0,0,0,60828836,16672,0,64029634,16877,0
2667,35545454263319,35545456248371,20001045,sA-eth3,up,35545456076989,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2667,35545454263319,35545458106911,20001045,sB-eth3,up,35545457932960,netem,66563746,55273,0,0,0,66,1,60852400,16678,0,64030030,16883,0
2668,35545474270563,35545476138014,20007244,sA-eth3,up,35545475946153,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2668,35545474270563,35545478140717,20007244,sB-eth3,up,35545477968745,netem,66564076,55278,0,0,0,66,1,60876030,16685,0,64030426,16889,0
2669,35545494268347,35545496232900,19997784,sA-eth3,up,35545496062738,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2669,35545494268347,35545498135790,19997784,sB-eth3,up,35545497966329,netem,66564472,55284,0,0,0,0,0,60902490,16691,0,64030756,16894,0
2670,35545514264182,35545516209364,19995835,sA-eth3,up,35545516041022,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2670,35545514264182,35545518269257,19995835,sB-eth3,up,35545518104405,netem,66564868,55290,0,0,0,0,0,60926120,16698,0,64031152,16900,0
2671,35545534278346,35545536439671,20014164,sA-eth3,up,35545536227029,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2671,35545534278346,35545538550874,20014164,sB-eth3,up,35545538359082,netem,66565264,55296,0,0,0,0,0,60948236,16704,0,64031548,16906,0
2672,35545554275481,35545556242214,19997135,sA-eth3,up,35545556056881,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2672,35545554275481,35545558303116,19997135,sB-eth3,up,35545558137024,netem,66565660,55302,0,0,0,0,0,60976210,16711,0,64031944,16912,0
2673,35545574276695,35545576207617,20001214,sA-eth3,up,35545576035496,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2673,35545574276695,35545577855346,20001214,sB-eth3,up,35545577700295,netem,66565990,55307,0,0,0,66,1,60998260,16716,0,64032274,16917,0
2674,35545594261930,35545596311003,19985235,sA-eth3,up,35545596150741,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2674,35545594261930,35545598128453,19985235,sB-eth3,up,35545597955062,netem,66566320,55312,0,0,0,66,1,61021824,16722,0,64032670,16923,0
2675,35545614268194,35545616090425,20006264,sA-eth3,up,35545615913073,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2675,35545614268194,35545618304850,20006264,sB-eth3,up,35545618151968,netem,66566716,55318,0,0,0,0,0,61048284,16728,0,64033000,16928,0
2676,35545634275489,35545636100390,20007295,sA-eth3,up,35545635918397,netem,63494022,48411,0,0,0,0,0,61480572,10012,0,61052796,11422,0
2676,35545634275489,35545637745809,20007295,sB-eth3,up,35545637593006,netem,66567112,55324,0,0,0,0,0,61071848,16734,0,64033396,16934,0
2677,35545654259503,35545656135804,19984014,sA-eth3,up,35545655952542,netem,63498564,48414,0,0,0,33308,2,61480716,10014,0,61073266,11425,0
2677,35545654259503,35545657813043,19984014,sB-eth3,up,35545657654521,netem,66567508,55330,0,0,0,0,0,61093898,16739,0,64033792,16940,0
2678,35545674269628,35545676140739,20010125,sA-eth3,up,35545675958447,netem,63686300,48538,0,0,0,31794,3,61481640,10028,0,61237880,11440,0
2678,35545674269628,35545677814988,20010125,sB-eth3,up,35545677664726,netem,66567838,55335,0,0,0,0,0,61120358,16745,0,64034122,16945,0
2679,35545694263323,35545696104913,19993695,sA-eth3,up,35545695930651,netem,63934596,48702,0,0,0,30280,2,61482498,10041,0,61476606,11459,0
2679,35545694263323,35545697773912,19993695,sB-eth3,up,35545697620990,netem,66568234,55341,0,0,0,0,0,61143922,16751,0,64034518,16951,0
2680,35545714269537,35545716136588,20006214,sA-eth3,up,35545715955596,netem,64179864,48864,0,0,0,30280,2,61483092,10050,0,61712370,11477,0
2680,35545714269537,35545717765267,20006214,sB-eth3,up,35545717615054,netem,66568630,55347,0,0,0,0,0,61165972,16756,0,64034914,16957,0
2681,35545734261631,35545736029791,19992094,sA-eth3,up,35545735854979,netem,64278274,48929,0,0,0,0,0,61483092,10050,0,61806952,11484,0
2681,35545734261631,35545737628179,19992094,sB-eth3,up,35545737478007,netem,66568960,55352,0,0,0,0,0,61192432,16762,0,64035244,16962,0
2682,35545754266846,35545756037456,20005215,sA-eth3,up,35545755854534,netem,64279788,48930,0,0,0,30280,2,61483158,10051,0,61808466,11485,0
2682,35545754266846,35545757691974,20005215,sB-eth3,up,35545757539583,netem,66569356,55358,0,0,0,0,0,61214482,16767,0,64035640,16968,0
2683,35545774262070,35545776028220,19995224,sA-eth3,up,35545775852939,netem,64535654,49099,0,0,0,15140,1,61483158,10051,0,62054432,11504,0
2683,35545774262070,35545777659878,19995224,sB-eth3,up,35545777510636,netem,66569686,55363,0,0,0,0,0,61240942,16773,0,64035970,16973,0
2684,35545794271775,35545796088095,20009705,sA-eth3,up,35545795905933,netem,64550794,49109,0,0,0,0,0,61483158,10051,0,62068978,11505,0
2684,35545794271775,35545797717633,20009705,sB-eth3,up,35545797567403,netem,66570082,55369,0,0,0,0,0,61262992,16778,0,64036366,16979,0
2685,35545814271520,35545816131091,19999745,sA-eth3,up,35545815937858,netem,64561392,49116,0,0,0,0,0,61483158,10051,0,62079180,11506,0
2685,35545814271520,35545817754178,19999745,sB-eth3,up,35545817594837,netem,66570412,55374,0,0,0,66,1,61289452,16784,0,64036696,16984,0
2686,35545834270774,35545836053774,19999254,sA-eth3,up,35545835868433,netem,64561392,49116,0,0,0,0,0,61483158,10051,0,62079180,11506,0
2686,35545834270774,35545837673852,19999254,sB-eth3,up,35545837521260,netem,66570808,55380,0,0,0,0,0,61314464,16790,0,64037092,16990,0
2687,35545854261479,35545856021848,19990705,sA-eth3,up,35545855849576,netem,64674942,49191,0,0,0,68130,4,61483224,10052,0,62188242,11513,0
