poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2579,1201489481956,1201491419952,19989863,sA-eth3,up,1201491253461,netem,68615626,53367,0,0,0,0,0,64676684,11874,0,65980624,13442,0
2580,1201509484871,1201511275466,20002915,sA-eth3,up,1201511106864,netem,68616246,53375,0,0,0,0,0,64720586,11881,0,65981244,13450,0
2581,1201529497345,1201531315329,20012474,sA-eth3,up,1201531148568,netem,68616246,53375,0,0,0,0,0,64720586,11881,0,65981244,13450,0
2582,1201549490729,1201551350564,19993384,sA-eth3,up,1201551186473,netem,68616246,53375,0,0,0,0,0,64720586,11881,0,65981244,13450,0
2583,1201569485882,1201571254617,19995153,sA-eth3,up,1201571088256,netem,68616246,53375,0,0,0,0,0,64720586,11881,0,65981244,13450,0
2584,1201589488507,1201591265022,20002625,sA-eth3,up,1201591101961,netem,68616246,53375,0,0,0,0,0,64720586,11881,0,65981244,13450,0
2585,1201609500201,1201611313235,20011694,sA-eth3,up,1201611143285,netem,68616246,53375,0,0,0,0,0,64720586,11881,0,65981244,13450,0
2586,1201629504615,1201631825514,20004414,sA-eth3,up,1201631612522,netem,68616246,53375,0,0,0,0,0,64720586,11881,0,65981244,13450,0
2587,1201649484468,1201651444915,19979853,sA-eth3,up,1201651275433,netem,68616246,53375,0,0,0,0,0,64720586,11881,0,65981244,13450,0
2588,1201669487313,1201671527240,20002845,sA-eth3,up,1201671356389,netem,68616246,53375,0,0,0,0,0,64720586,11881,0,65981244,13450,0
2589,1201689494788,1201691448704,20007475,sA-eth3,up,1201691283412,netem,68616246,53375,0,0,0,1514,1,64720586,11881,0,65982758,13451,0
2590,1201709484551,1201711308106,19989763,sA-eth3,up,1201711139375,netem,68617760,53376,0,0,0,0,0,64720664,11882,0,65982758,13451,0
2591,1201729478685,1201731347041,19994134,sA-eth3,up,1201731181869,netem,68618060,53380,0,0,0,0,0,64739818,11887,0,65983058,13455,0
2592,1201749486180,1201751779588,20007495,sA-eth3,up,1201751597016,netem,68618932,53392,0,0,0,66,1,64784050,11899,0,65983930,13467,0
2593,1201769486724,1201771631241,20000544,sA-eth3,up,1201771361899,netem,68619706,53403,0,0,0,78,1,64861586,11911,0,65984782,13479,0
2594,1201789508127,1201791748656,20021403,sA-eth3,up,1201791569584,netem,68620700,53416,0,0,0,0,0,64933396,11924,0,65985698,13491,0
2595,1201809487452,1201811375957,19979325,sA-eth3,up,1201811200585,netem,68621564,53428,0,0,0,0,0,65006456,11934,0,65986562,13503,0
2596,1201829485116,1201831805875,19997664,sA-eth3,up,1201831623522,netem,68622176,53436,0,0,0,0,0,65057664,11942,0,65987174,13511,0
2597,1201849483070,1201851499506,19997954,sA-eth3,up,1201851333095,netem,68622656,53442,0,0,0,86,1,65108806,11949,0,65987654,13517,0
2598,1201869493593,1201871391159,20010523,sA-eth3,up,1201871215418,netem,68623164,53448,0,0,0,78,1,65159948,11956,0,65988162,13523,0
2599,1201889488768,1201891324503,19995175,sA-eth3,up,1201891157712,netem,68623650,53455,0,0,0,86,1,65211090,11963,0,65988734,13531,0
2600,1201909487412,1201911398657,19998644,sA-eth3,up,1201911196695,netem,68624374,53465,0,0,0,0,0,65269538,11971,0,65989372,13540,0
2601,1201929483646,1201931277051,19996234,sA-eth3,up,1201931110819,netem,68624970,53473,0,0,0,0,0,65335292,11980,0,65989968,13548,0
2602,1201949493530,1201951342175,20009884,sA-eth3,up,1201951174583,netem,68625510,53481,0,0,0,86,1,65401046,11989,0,65990508,13556,0
2603,1201969487224,1201971330209,19993694,sA-eth3,up,1201971163308,netem,68626172,53490,0,0,0,66,1,65466800,11998,0,65991236,13566,0
2604,1201989485898,1201991392503,19998674,sA-eth3,up,1201991225252,netem,68626898,53501,0,0,0,0,0,65532554,12007,0,65991896,13576,0
2605,1202009484553,1202011365428,19998655,sA-eth3,up,1202011205686,netem,68627498,53509,0,0,0,0,0,65598308,12016,0,65992496,13584,0
2606,1202029491276,1202031375011,20006723,sA-eth3,up,1202031202230,netem,68628008,53516,0,0,0,0,0,65649450,12023,0,65993006,13591,0
2607,1202049502011,1202052291613,20010735,sA-eth3,up,1202052117152,netem,68628646,53525,0,0,0,0,0,65715204,12032,0,65993644,13600,0
2608,1202069485034,1202071459640,19983023,sA-eth3,up,1202071296189,netem,68629152,53532,0,0,0,0,0,65766346,12039,0,65994150,13607,0
2609,1202089480938,1202091265663,19995904,sA-eth3,up,1202091106262,netem,68629362,53535,0,0,0,0,0,65780958,12041,0,65994360,13610,0
2610,1202109481232,1202112253174,20000294,sA-eth3,up,1202112075194,netem,68629362,53535,0,0,0,0,0,65780958,12041,0,65994360,13610,0
2611,1202129485926,1202132077448,20004694,sA-eth3,up,1202131884705,netem,68629362,53535,0,0,0,0,0,65780958,12041,0,65994360,13610,0
2612,1202149486011,1202151566388,20000085,sA-eth3,up,1202151403177,netem,68629362,53535,0,0,0,0,0,65780958,12041,0,65994360,13610,0
2613,1202169490786,1202172224798,20004775,sA-eth3,up,1202172052047,netem,68629362,53535,0,0,0,0,0,65780958,12041,0,65994360,13610,0
2614,1202189486590,1202191813799,19995804,sA-eth3,up,1202191629338,netem,68629362,53535,0,0,0,0,0,65780958,12041,0,65994360,13610,0
2615,1202209492625,1202211558312,20006035,sA-eth3,up,1202211396791,netem,68629362,53535,0,0,0,0,0,65780958,12041,0,65994360,13610,0
2616,1202229497450,1202231335216,20004825,sA-eth3,up,1202231149324,netem,68629362,53535,0,0,0,0,0,65780958,12041,0,65994360,13610,0
2617,1202249489655,1202251283710,19992205,sA-eth3,up,1202251109988,netem,68629362,53535,0,0,0,0,0,65780958,12041,0,65994360,13610,0
2618,1202269494211,1202272279183,20004556,sA-eth3,up,1202272099751,netem,68629362,53535,0,0,0,0,0,65780958,12041,0,65994360,13610,0
2619,1202289487024,1202291496421,19992813,sA-eth3,up,1202291325980,netem,68629362,53535,0,0,0,0,0,65782472,12042,0,65994360,13610,0
2620,1202309487340,1202311569796,20000316,sA-eth3,up,1202311398605,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2621,1202329493604,1202331530380,20006264,sA-eth3,up,1202331354449,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2622,1202349490018,1202351344774,19996414,sA-eth3,up,1202351174432,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2623,1202369496023,1202371392809,20006005,sA-eth3,up,1202371215317,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2624,1202389489399,1202391763757,19993376,sA-eth3,up,1202391583825,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2625,1202409485693,1202411631360,19996294,sA-eth3,up,1202411374158,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2626,1202429495938,1202431542575,20010245,sA-eth3,up,1202431368773,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2627,1202449494653,1202451331478,19998715,sA-eth3,up,1202451158326,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2628,1202469484788,1202471316902,19990135,sA-eth3,up,1202471144401,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2629,1202489485512,1202491264017,20000724,sA-eth3,up,1202491094184,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2630,1202509484627,1202511801596,19999115,sA-eth3,up,1202511624655,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2631,1202529490491,1202531378618,20005864,sA-eth3,up,1202531200345,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2632,1202549491577,1202551681924,20001086,sA-eth3,up,1202551514413,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2633,1202569484701,1202571272116,19993124,sA-eth3,up,1202571108735,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2634,1202589482386,1202591621144,19997685,sA-eth3,up,1202591450782,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2635,1202609482620,1202612171572,20000234,sA-eth3,up,1202611985991,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2636,1202629489026,1202631927735,20006406,sA-eth3,up,1202631738514,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2637,1202649487770,1202651285375,19998744,sA-eth3,up,1202651121104,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2638,1202669481945,1202671286410,19994175,sA-eth3,up,1202671119148,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2639,1202689485530,1202691827449,20003585,sA-eth3,up,1202691646328,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2640,1202709488145,1202711488041,20002615,sA-eth3,up,1202711321630,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2641,1202729490379,1202731558556,20002234,sA-eth3,up,1202731383495,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2642,1202749486384,1202751297109,19996005,sA-eth3,up,1202751125348,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2643,1202769486690,1202771679157,20000306,sA-eth3,up,1202771503966,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2644,1202789495084,1202791839773,20008394,sA-eth3,up,1202791648672,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2645,1202809496779,1202811604926,20001695,sA-eth3,up,1202811418414,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2646,1202829489893,1202831294838,19993114,sA-eth3,up,1202831124737,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2647,1202849490608,1202851289613,20000715,sA-eth3,up,1202851127381,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2648,1202869497594,1202871525810,20006986,sA-eth3,up,1202871249218,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2649,1202889503198,1202891486104,20005604,sA-eth3,up,1202891307813,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2650,1202909499693,1202911416828,19996495,sA-eth3,up,1202911223067,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2651,1202929494297,1202931431133,19994604,sA-eth3,up,1202931252542,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2652,1202949500023,1202951496498,20005726,sA-eth3,up,1202951316497,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2653,1202969511797,1202971611124,20011774,sA-eth3,up,1202971361422,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2654,1202989513142,1202991563188,20001345,sA-eth3,up,1202991315687,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2655,1203009499366,1203012393930,19986224,sA-eth3,up,1203012209409,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2656,1203029491940,1203031579598,19992574,sA-eth3,up,1203031392767,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2657,1203049500286,1203051485312,20008346,sA-eth3,up,1203051309351,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2658,1203069501721,1203071504917,20001435,sA-eth3,up,1203071327845,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2659,1203089488785,1203091428201,19987064,sA-eth3,up,1203091259500,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2660,1203109507631,1203111614578,20018846,sA-eth3,up,1203111428867,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2661,1203129509685,1203131631633,20002054,sA-eth3,up,1203131407321,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2662,1203149496971,1203151485127,19987286,sA-eth3,up,1203151304585,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2663,1203169498695,1203171444622,20001724,sA-eth3,up,1203171264731,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2664,1203189502082,1203191357397,20003387,sA-eth3,up,1203191176306,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2665,1203209511158,1203211455614,20009076,sA-eth3,up,1203211272322,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2666,1203229501633,1203231386108,19990475,sA-eth3,up,1203231208017,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2667,1203249499649,1203251448374,19998016,sA-eth3,up,1203251247393,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2668,1203269490944,1203271393769,19991295,sA-eth3,up,1203271198528,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2669,1203289504720,1203291426545,20013776,sA-eth3,up,1203291248484,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2670,1203309496925,1203311407861,19992205,sA-eth3,up,1203311234419,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2671,1203329497911,1203331360086,20000986,sA-eth3,up,1203331183105,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2672,1203349493296,1203351331191,19995385,sA-eth3,up,1203351157480,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2673,1203369502962,1203371515548,20009666,sA-eth3,up,1203371267526,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2674,1203389502507,1203391415453,19999545,sA-eth3,up,1203391244082,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2675,1203409489723,1203411312998,19987216,sA-eth3,up,1203411142606,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2676,1203429490808,1203431286843,20001085,sA-eth3,up,1203431119082,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2677,1203449489604,1203451321049,19998796,sA-eth3,up,1203451150808,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2678,1203469493059,1203471326205,20003455,sA-eth3,up,1203471159793,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2679,1203489486835,1203491295559,19993776,sA-eth3,up,1203491130049,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2680,1203509481450,1203511362556,19994615,sA-eth3,up,1203511187874,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2681,1203529491776,1203531344441,20010326,sA-eth3,up,1203531172770,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2682,1203549494572,1203551343397,20002796,sA-eth3,up,1203551175236,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2683,1203569488557,1203571257722,19993985,sA-eth3,up,1203571098871,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2684,1203589488233,1203591305657,19999676,sA-eth3,up,1203591140306,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2685,1203609485348,1203611294633,19997115,sA-eth3,up,1203611126302,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2686,1203629495894,1203631336259,20010546,sA-eth3,up,1203631166488,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2687,1203649487139,1203651303894,19991245,sA-eth3,up,1203651138603,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2688,1203669482425,1203671268609,19995286,sA-eth3,up,1203671100458,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2689,1203689484470,1203691297025,20002045,sA-eth3,up,1203691134774,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2690,1203709490266,1203711343781,20005796,sA-eth3,up,1203711176690,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2691,1203729492041,1203731309526,20001775,sA-eth3,up,1203731140085,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2692,1203749487717,1203751303082,19995676,sA-eth3,up,1203751133710,netem,68629428,53536,0,0,0,0,0,65782472,12042,0,65994426,13611,0
2693,1203769485993,1203771305017,19998276,sA-eth3,up,1203771144946,netem,68629572,53538,0,0,0,0,0,65789976,12046,0,65994570,13613,0
2694,1203789493648,1203791306763,20007655,sA-eth3,up,1203791140881,netem,68629916,53542,0,0,0,0,0,65795900,12048,0,65994914,13617,0
2695,1203809493845,1203811357310,20000197,sA-eth3,up,1203811188248,netem,68629916,53542,0,0,0,0,0,65795900,12048,0,65994914,13617,0
2696,1203829489899,1203831283834,19996054,sA-eth3,up,1203831113292,netem,68629916,53542,0,0,0,0,0,65795900,12048,0,65994914,13617,0
2697,1203849485465,1203851767854,19995566,sA-eth3,up,1203851593812,netem,68629916,53542,0,0,0,0,0,65795900,12048,0,65994914,13617,0
2698,1203869491060,1203871640608,20005595,sA-eth3,up,1203871365385,netem,68629916,53542,0,0,0,0,0,65795900,12048,0,65994914,13617,0
2699,1203889494546,1203891459151,20003486,sA-eth3,up,1203891279140,netem,68629916,53542,0,0,0,0,0,65795900,12048,0,65994914,13617,0
2700,1203909479431,1203911306136,19984885,sA-eth3,up,1203911135335,netem,68629916,53542,0,0,0,0,0,65795900,12048,0,65994914,13617,0
2701,1203929486697,1203931369192,20007266,sA-eth3,up,1203931191721,netem,68629916,53542,0,0,0,0,0,65795900,12048,0,65994914,13617,0
2702,1203949489512,1203951822482,20002815,sA-eth3,up,1203951627950,netem,68629916,53542,0,0,0,0,0,65795900,12048,0,65994914,13617,0
2703,1203969494658,1203971349523,20005146,sA-eth3,up,1203971177032,netem,68629916,53542,0,0,0,0,0,65795900,12048,0,65994914,13617,0
2704,1203989488523,1203991634642,19993865,sA-eth3,up,1203991465110,netem,68629994,53543,0,0,0,0,0,65801890,12051,0,65994992,13618,0
2705,1204009485059,1204011483745,19996536,sA-eth3,up,1204011317114,netem,68630372,53548,0,0,0,0,0,65818016,12054,0,65995370,13623,0
2706,1204029488394,1204031507762,20003335,sA-eth3,up,1204031328339,netem,68630918,53555,0,0,0,0,0,65840198,12061,0,65995916,13630,0
2707,1204049481880,1204051395265,19993486,sA-eth3,up,1204051226464,netem,68631140,53558,0,0,0,78,1,65875346,12067,0,65996216,13634,0
2708,1204069480815,1204071311020,19998935,sA-eth3,up,1204071141759,netem,68631440,53562,0,0,0,0,0,65922210,12075,0,65996438,13637,0
2709,1204089486141,1204091278336,20005326,sA-eth3,up,1204091113154,netem,68632188,53572,0,0,0,66,1,65953212,12084,0,65997186,13647,0
2710,1204109478636,1204111332482,19992495,sA-eth3,up,1204111161530,netem,68632620,53578,0,0,0,0,0,65988360,12090,0,65997618,13653,0
2711,1204129490472,1204131353157,20011836,sA-eth3,up,1204131185556,netem,68633016,53584,0,0,0,0,0,66019164,12096,0,65998014,13659,0
2712,1204149477918,1204151350034,19987446,sA-eth3,up,1204151178883,netem,68633250,53587,0,0,0,0,0,66042596,12100,0,65998248,13662,0
2713,1204169502694,1204171368971,20024776,sA-eth3,up,1204171189579,netem,68633604,53592,0,0,0,0,0,66067542,12105,0,65998602,13667,0
2714,1204189482801,1204191330806,19980107,sA-eth3,up,1204191160805,netem,68633838,53595,0,0,0,0,0,66090974,12109,0,65998836,13670,0
2715,1204209494397,1204211505744,20011596,sA-eth3,up,1204211334942,netem,68634246,53601,0,0,0,0,0,66126122,12115,0,65999244,13676,0
2716,1204229483774,1204231699521,19989377,sA-eth3,up,1204231533140,netem,68634510,53605,0,0,0,0,0,66151068,12120,0,65999508,13680,0
2717,1204249479829,1204251338746,19996055,sA-eth3,up,1204251169573,netem,68634942,53611,0,0,0,0,0,66180358,12125,0,65999940,13686,0
2718,1204269484256,1204271357472,20004427,sA-eth3,up,1204271186470,netem,68635296,53616,0,0,0,0,0,66211162,12131,0,66000294,13691,0
2719,1204289482552,1204291350737,19998296,sA-eth3,up,1204291181886,netem,68635518,53619,0,0,0,0,0,66234594,12135,0,66000516,13694,0
2720,1204309494659,1204311882299,20012107,sA-eth3,up,1204311684466,netem,68635740,53622,0,0,0,78,1,66252168,12138,0,66000738,13697,0
2721,1204329491405,1204331460431,19996746,sA-eth3,up,1204331280820,netem,68636184,53628,0,0,0,0,0,66282972,12144,0,66001182,13703,0
2722,1204349487561,1204351910981,19996156,sA-eth3,up,1204351640209,netem,68636580,53634,0,0,0,66,1,66318120,12150,0,66001578,13709,0
2723,1204369499587,1204371538904,20012026,sA-eth3,up,1204371349313,netem,68637000,53640,0,0,0,78,1,66344580,12156,0,66001998,13715,0
2724,1204389486004,1204391548761,19986417,sA-eth3,up,1204391372839,netem,68834066,53773,0,0,0,37850,3,66351098,12167,0,66191408,13732,0
