poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2913,34249751281416,34249755102318,19993441,sB-eth3,up,34249754926926,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2914,34249771301427,34249773366629,20020011,sA-eth3,up,34249773142647,netem,66379988,51488,0,0,0,78,1,63574998,11285,0,63830060,12852,0
2914,34249771301427,34249775175609,20020011,sB-eth3,up,34249775000048,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2915,34249791277547,34249793028176,19976120,sA-eth3,up,34249792837305,netem,66380684,51498,0,0,0,0,0,63603170,11295,0,63830756,12862,0
2915,34249791277547,34249794853547,19976120,sB-eth3,up,34249794693445,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2916,34249811273499,34249813093589,19995952,sA-eth3,up,34249812902366,netem,66381248,51506,0,0,0,66,1,63647204,11304,0,63831320,12870,0
2916,34249811273499,34249814742496,19995952,sB-eth3,up,34249814587695,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2917,34249831274759,34249833110189,20001260,sA-eth3,up,34249832926048,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2917,34249831274759,34249835039941,20001260,sB-eth3,up,34249834855859,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2918,34249851274021,34249853135451,19999262,sA-eth3,up,34249852941029,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2918,34249851274021,34249854908121,19999262,sB-eth3,up,34249854748858,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2919,34249871267741,34249872980610,19993720,sA-eth3,up,34249872815068,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2919,34249871267741,34249874796580,19993720,sB-eth3,up,34249874640598,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2920,34249891276423,34249893087412,20008682,sA-eth3,up,34249892902901,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2920,34249891276423,34249894692070,20008682,sB-eth3,up,34249894536168,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2921,34249911271424,34249913563779,19995001,sA-eth3,up,34249913386126,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2921,34249911271424,34249915515060,19995001,sB-eth3,up,34249915346018,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2922,34249931272954,34249933100994,20001530,sA-eth3,up,34249932915692,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2922,34249931272954,34249934942855,20001530,sB-eth3,up,34249934783623,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2923,34249951267135,34249953092375,19994181,sA-eth3,up,34249952898943,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2923,34249951267135,34249954870665,19994181,sB-eth3,up,34249954714932,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2924,34249971275106,34249973111416,20007971,sA-eth3,up,34249972928515,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2924,34249971275106,34249974981097,20007971,sB-eth3,up,34249974827405,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2925,34249991271957,34249993109648,19996851,sA-eth3,up,34249992926455,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2925,34249991271957,34249994758235,19996851,sB-eth3,up,34249994604104,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2926,34250011280448,34250013419171,20008491,sA-eth3,up,34250013228820,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2926,34250011280448,34250015664146,20008491,sB-eth3,up,34250015501905,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2927,34250031266888,34250033179700,19986440,sA-eth3,up,34250032991368,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2927,34250031266888,34250034830577,19986440,sB-eth3,up,34250034663096,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2928,34250051277710,34250053169490,20010822,sA-eth3,up,34250052968239,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2928,34250051277710,34250055142482,20010822,sB-eth3,up,34250054969601,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2929,34250071269700,34250073113651,19991990,sA-eth3,up,34250072923739,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2929,34250071269700,34250075039842,19991990,sB-eth3,up,34250074855630,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2930,34250091280382,34250093153742,20010682,sA-eth3,up,34250092967190,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2930,34250091280382,34250094790231,20010682,sB-eth3,up,34250094635389,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2931,34250111273083,34250113082112,19992701,sA-eth3,up,34250112893730,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2931,34250111273083,34250114720251,19992701,sB-eth3,up,34250114566199,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2932,34250131267763,34250133472168,19994680,sA-eth3,up,34250133288486,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2932,34250131267763,34250135286647,19994680,sB-eth3,up,34250135118546,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2933,34250151278355,34250153307277,20010592,sA-eth3,up,34250153117525,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2933,34250151278355,34250155215039,20010592,sB-eth3,up,34250155050656,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2934,34250171280435,34250173194337,20002080,sA-eth3,up,34250173020664,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2934,34250171280435,34250175072277,20002080,sB-eth3,up,34250174897196,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2935,34250191274497,34250193137017,19994062,sA-eth3,up,34250192946535,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2935,34250191274497,34250194938877,19994062,sB-eth3,up,34250194782966,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2936,34250211268077,34250213091897,19993580,sA-eth3,up,34250212904486,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2936,34250211268077,34250214882968,19993580,sB-eth3,up,34250214724296,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2937,34250231278808,34250233195980,20010731,sA-eth3,up,34250232996397,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2937,34250231278808,34250235066541,20010731,sB-eth3,up,34250234876778,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2938,34250251285599,34250253167531,20006791,sA-eth3,up,34250252938818,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2938,34250251285599,34250255157232,20006791,sB-eth3,up,34250254979610,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2939,34250271281151,34250273127801,19995552,sA-eth3,up,34250272931208,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2939,34250271281151,34250274780090,19995552,sB-eth3,up,34250274620488,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2940,34250291270161,34250293183072,19989010,sA-eth3,up,34250292982171,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2940,34250291270161,34250294836890,19989010,sB-eth3,up,34250294677598,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2941,34250311278732,34250313094953,20008571,sA-eth3,up,34250312898250,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2941,34250311278732,34250314726350,20008571,sB-eth3,up,34250314568068,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2942,34250331276624,34250333549729,19997892,sA-eth3,up,34250333364076,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2942,34250331276624,34250335446319,19997892,sB-eth3,up,34250335271148,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2943,34250351277774,34250353166855,20001150,sA-eth3,up,34250352977333,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2943,34250351277774,34250355061176,20001150,sB-eth3,up,34250354879924,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2944,34250371279005,34250373176766,20001231,sA-eth3,up,34250372982004,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2944,34250371279005,34250375043468,20001231,sB-eth3,up,34250374864385,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2945,34250391280026,34250393195338,20001021,sA-eth3,up,34250393029215,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2945,34250391280026,34250394865576,20001021,sB-eth3,up,34250394711605,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2946,34250411292108,34250413194788,20012082,sA-eth3,up,34250412994696,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2946,34250411292108,34250415178600,20012082,sB-eth3,up,34250415016188,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2947,34250431267898,34250433119538,19975790,sA-eth3,up,34250432935667,netem,66381446,51509,0,0,0,0,0,63658920,11306,0,63831518,12873,0
2947,34250431267898,34250434817307,19975790,sB-eth3,up,34250434662285,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2948,34250451295250,34250453491553,20027352,sA-eth3,up,34250453270221,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2948,34250451295250,34250455340384,20027352,sB-eth3,up,34250455175422,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2949,34250471278230,34250473119551,19982980,sA-eth3,up,34250472916818,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2949,34250471278230,34250474785649,19982980,sB-eth3,up,34250474624717,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2950,34250491271631,34250493155122,19993401,sA-eth3,up,34250492905250,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2950,34250491271631,34250494841050,19993401,sB-eth3,up,34250494673359,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2951,34250511278773,34250513352965,20007142,sA-eth3,up,34250513182483,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2951,34250511278773,34250515194005,20007142,sB-eth3,up,34250515032704,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2952,34250531268843,34250533056213,19990070,sA-eth3,up,34250532871930,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2952,34250531268843,34250534668041,19990070,sB-eth3,up,34250534512029,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2953,34250551274003,34250553028743,20005160,sA-eth3,up,34250552845381,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2953,34250551274003,34250554935855,20005160,sB-eth3,up,34250554777802,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2954,34250571286325,34250573229537,20012322,sA-eth3,up,34250572977514,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2954,34250571286325,34250575147827,20012322,sB-eth3,up,34250574926435,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2955,34250591294536,34250593325278,20008211,sA-eth3,up,34250593091196,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2955,34250591294536,34250595282020,20008211,sB-eth3,up,34250595070387,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2956,34250611281277,34250613234589,19986741,sA-eth3,up,34250612985216,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2956,34250611281277,34250614973517,19986741,sB-eth3,up,34250614759076,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2957,34250631293518,34250633214789,20012241,sA-eth3,up,34250632959666,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2957,34250631293518,34250634939859,20012241,sB-eth3,up,34250634733276,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2958,34250651285609,34250653524874,19992091,sA-eth3,up,34250653280401,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2958,34250651285609,34250655451185,19992091,sB-eth3,up,34250655217192,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2959,34250671289590,34250673238012,20003981,sA-eth3,up,34250673027489,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2959,34250671289590,34250674953201,20003981,sB-eth3,up,34250674758739,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2960,34250691291491,34250693541015,20001901,sA-eth3,up,34250693323794,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2960,34250691291491,34250695418887,20001901,sB-eth3,up,34250695214234,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2961,34250711291382,34250713393154,19999891,sA-eth3,up,34250713162402,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2961,34250711291382,34250715299266,19999891,sB-eth3,up,34250715085754,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2962,34250731297312,34250733218524,20005930,sA-eth3,up,34250732966101,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2962,34250731297312,34250735303817,20005930,sB-eth3,up,34250735086644,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2963,34250751285134,34250753295016,19987822,sA-eth3,up,34250753116494,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2963,34250751285134,34250755165566,19987822,sB-eth3,up,34250754967594,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2964,34250771279214,34250773435969,19994080,sA-eth3,up,34250773156815,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2964,34250771279214,34250775417170,19994080,sB-eth3,up,34250775232818,netem,65927962,45639,0,0,0,0,0,63532190,9323,0,63383554,7087,0
2965,34250791274535,34250793135786,19995321,sA-eth3,up,34250792942374,netem,66381578,51511,0,0,0,0,0,63661892,11308,0,63831650,12875,0
2965,34250791274535,34250795460701,19995321,sB-eth3,up,34250795271979,netem,65928052,45640,0,0,0,15140,1,63532256,9324,0,63383644,7088,0
2966,34250811269996,34250813538961,19995461,sA-eth3,up,34250813349379,netem,66382088,51518,0,0,0,0,0,63700026,11315,0,63832160,12882,0
2966,34250811269996,34250815242131,19995461,sB-eth3,up,34250815079849,netem,66162722,45795,0,0,0,45420,3,63533378,9341,0,63623686,7105,0
2967,34250831285737,34250833135578,20015741,sA-eth3,up,34250832940395,netem,66382688,51526,0,0,0,0,0,63735306,11323,0,63832760,12890,0
2967,34250831285737,34250834827336,20015741,sB-eth3,up,34250834644235,netem,66420102,45965,0,0,0,30280,2,63534500,9358,0,63856488,7122,0
2968,34250851278868,34250853176769,19993131,sA-eth3,up,34250852975366,netem,66383456,51536,0,0,0,0,0,63793886,11333,0,63833528,12900,0
2968,34250851278868,34250854840848,19993131,sB-eth3,up,34250854677086,netem,66660828,46124,0,0,0,46934,4,63535688,9376,0,64099492,7140,0
2969,34250871277549,34250873085089,19998681,sA-eth3,up,34250872885796,netem,66384082,51545,0,0,0,0,0,63852334,11341,0,63834154,12909,0
2969,34250871277549,34250874720397,19998681,sB-eth3,up,34250874558755,netem,66915180,46292,0,0,0,39364,3,63536876,9394,0,64332360,7158,0
2970,34250891281159,34250893586436,20003610,sA-eth3,up,34250893408454,netem,66384868,51556,0,0,0,66,1,63921248,11354,0,63834940,12920,0
2970,34250891281159,34250895920182,20003610,sB-eth3,up,34250895756359,netem,67169532,46460,0,0,0,57532,4,63538196,9414,0,64594320,7178,0
2971,34250911284631,34250913243783,20003472,sA-eth3,up,34250913056421,netem,66385716,51568,0,0,0,0,0,64003128,11366,0,63835788,12932,0
2971,34250911284631,34250914962781,20003472,sB-eth3,up,34250914793680,netem,67422370,46627,0,0,0,49962,4,63539318,9431,0,64819882,7195,0
2972,34250931273532,34250933193153,19988901,sA-eth3,up,34250932980711,netem,66386514,51579,0,0,0,0,0,64081980,11376,0,63836586,12943,0
2972,34250931273532,34250935458048,19988901,sB-eth3,up,34250935285706,netem,67676722,46795,0,0,0,33308,2,63540506,9449,0,65064400,7214,0
2973,34250951269283,34250953155974,19995751,sA-eth3,up,34250952975201,netem,66387220,51588,0,0,0,0,0,64150630,11385,0,63837292,12952,0
2973,34250951269283,34250955149076,19995751,sB-eth3,up,34250954970594,netem,67918962,46955,0,0,0,45420,3,63541694,9467,0,65297268,7232,0
2974,34250971276194,34250973123034,20006911,sA-eth3,up,34250972936433,netem,66388110,51599,0,0,0,0,0,64203418,11395,0,63838182,12963,0
2974,34250971276194,34250975335678,20006911,sB-eth3,up,34250975173997,netem,68120838,47089,0,0,0,0,0,63542684,9482,0,65491290,7247,0
2975,34250991268895,34250993195446,19992701,sA-eth3,up,34250993024374,netem,66388632,51606,0,0,0,66,1,64269172,11404,0,63838704,12970,0
2975,34250991268895,34250994859054,19992701,sB-eth3,up,34250994705073,netem,68120838,47089,0,0,0,0,0,63542684,9482,0,65491290,7247,0
2976,34251011275476,34251013197097,20006581,sA-eth3,up,34251013024285,netem,66389142,51613,0,0,0,0,0,64313008,11410,0,63839214,12977,0
2976,34251011275476,34251014890696,20006581,sB-eth3,up,34251014724194,netem,68120838,47089,0,0,0,0,0,63557320,9484,0,65491290,7247,0
2977,34251031269996,34251033119327,19994520,sA-eth3,up,34251032922425,netem,66389604,51620,0,0,0,0,0,64356844,11416,0,63839676,12984,0
2977,34251031269996,34251034766825,19994520,sB-eth3,up,34251034608614,netem,68121894,47105,0,0,0,0,0,63627946,9501,0,65492346,7263,0
2978,34251051276628,34251053157298,20006632,sA-eth3,up,34251052952196,netem,66390048,51626,0,0,0,0,0,64400680,11422,0,63840120,12990,0
2978,34251051276628,34251054833787,20006632,sB-eth3,up,34251054668345,netem,68121894,47105,0,0,0,0,0,63629460,9502,0,65492346,7263,0
2979,34251071270479,34251073112598,19993851,sA-eth3,up,34251072927057,netem,66390612,51634,0,0,0,66,1,64473740,11432,0,63840684,12998,0
2979,34251071270479,34251074804067,19993851,sB-eth3,up,34251074650086,netem,68121894,47105,0,0,0,0,0,63629460,9502,0,65492346,7263,0
2980,34251091273430,34251093131540,20002951,sA-eth3,up,34251092947838,netem,66391230,51643,0,0,0,0,0,64532188,11440,0,63841302,13007,0
2980,34251091273430,34251094774038,20002951,sB-eth3,up,34251094617196,netem,68121960,47106,0,0,0,0,0,63635384,9504,0,65492412,7264,0
2981,34251111271460,34251113106010,19998030,sA-eth3,up,34251112903488,netem,66391638,51649,0,0,0,0,0,64583330,11447,0,63841710,13013,0
2981,34251111271460,34251115434496,19998030,sB-eth3,up,34251115248375,netem,68121960,47106,0,0,0,0,0,63636898,9505,0,65492412,7264,0
2982,34251131275141,34251133141902,20003681,sA-eth3,up,34251132945900,netem,66392268,51658,0,0,0,0,0,64634472,11454,0,63842340,13022,0
2982,34251131275141,34251134872401,20003681,sB-eth3,up,34251134712259,netem,68122026,47107,0,0,0,0,0,63642822,9507,0,65492478,7265,0
2983,34251151269933,34251153139412,19994792,sA-eth3,up,34251152944950,netem,66471406,51715,0,0,0,0,0,64664290,11468,0,63918706,13037,0
2983,34251151269933,34251154818591,19994792,sB-eth3,up,34251154655200,netem,68122092,47108,0,0,0,0,0,63650260,9510,0,65492544,7266,0
