poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1635,33256544684029,33256546530210,19993821,sA-eth3,up,33256546359658,netem,64105200,48942,0,0,0,0,0,61076918,10309,0,61632182,11471,0
1635,33256544684029,33256548367650,19993821,sB-eth3,up,33256548213549,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1636,33256564686232,33256566528682,20002203,sA-eth3,up,33256566352989,netem,64105200,48942,0,0,0,0,0,61076918,10309,0,61632182,11471,0
1636,33256564686232,33256568181489,20002203,sB-eth3,up,33256568030099,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1637,33256584683763,33256586470623,19997531,sA-eth3,up,33256586292471,netem,64105200,48942,0,0,0,0,0,61076918,10309,0,61632182,11471,0
1637,33256584683763,33256588455365,19997531,sB-eth3,up,33256588287213,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1638,33256604690515,33256606533945,20006752,sA-eth3,up,33256606353843,netem,64105200,48942,0,0,0,0,0,61076918,10309,0,61632182,11471,0
1638,33256604690515,33256608404786,20006752,sB-eth3,up,33256608254134,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1639,33256624685967,33256626573437,19995452,sA-eth3,up,33256626401094,netem,64105200,48942,0,0,0,0,0,61076918,10309,0,61632182,11471,0
1639,33256624685967,33256628437688,19995452,sB-eth3,up,33256628276706,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1640,33256644687068,33256646597148,20001101,sA-eth3,up,33256646412006,netem,64105200,48942,0,0,0,0,0,61076918,10309,0,61632182,11471,0
1640,33256644687068,33256648441050,20001101,sB-eth3,up,33256648273897,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1641,33256664681629,33256666525350,19994561,sA-eth3,up,33256666337517,netem,64105200,48942,0,0,0,0,0,61076918,10309,0,61632182,11471,0
1641,33256664681629,33256668392500,19994561,sB-eth3,up,33256668188988,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1642,33256684697011,33256686610001,20015382,sA-eth3,up,33256686437880,netem,64105942,48951,0,0,0,78,1,61121150,10321,0,61632924,11480,0
1642,33256684697011,33256688497513,20015382,sB-eth3,up,33256688323211,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1643,33256704689303,33256706670205,19992292,sA-eth3,up,33256706500542,netem,64106780,48962,0,0,0,78,1,61182560,10330,0,61633762,11491,0
1643,33256704689303,33256708634016,19992292,sB-eth3,up,33256708442664,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1644,33256724686304,33256726497294,19997001,sA-eth3,up,33256726310272,netem,64107554,48973,0,0,0,78,1,61281816,10342,0,61634536,11502,0
1644,33256724686304,33256728390374,19997001,sB-eth3,up,33256728208973,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1645,33256744695556,33256746613357,20009252,sA-eth3,up,33256746385324,netem,64108394,48985,0,0,0,0,0,61369422,10354,0,61635376,11514,0
1645,33256744695556,33256748439898,20009252,sB-eth3,up,33256748273455,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1646,33256764687447,33256766622558,19991891,sA-eth3,up,33256766413406,netem,64109168,48996,0,0,0,0,0,61461372,10364,0,61636150,11525,0
1646,33256764687447,33256768448279,19991891,sB-eth3,up,33256768280217,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1647,33256784691629,33256787068185,20004182,sA-eth3,up,33256786829262,netem,64109796,49004,0,0,0,0,0,61531470,10373,0,61636778,11533,0
1647,33256784691629,33256788797154,20004182,sB-eth3,up,33256788587331,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1648,33256804685281,33256806531590,19993652,sA-eth3,up,33256806351328,netem,64110396,49012,0,0,0,0,0,61610256,10382,0,61637378,11541,0
1648,33256804685281,33256808478762,19993652,sB-eth3,up,33256808306620,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1649,33256824683832,33256826808025,19998551,sA-eth3,up,33256826640244,netem,64111094,49021,0,0,0,0,0,61689108,10392,0,61638076,11550,0
1649,33256824683832,33256828603745,19998551,sB-eth3,up,33256828450704,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1650,33256844686073,33256846684045,20002241,sA-eth3,up,33256846515824,netem,64111682,49029,0,0,0,78,1,61763550,10401,0,61638742,11559,0
1650,33256844686073,33256848655778,20002241,sB-eth3,up,33256848501825,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1651,33256864681415,33256866565665,19995342,sA-eth3,up,33256866388784,netem,64112476,49040,0,0,0,78,1,61833714,10411,0,61639458,11569,0
1651,33256864681415,33256868495187,19995342,sB-eth3,up,33256868326995,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1652,33256884680946,33256886516006,19999531,sA-eth3,up,33256886345414,netem,64112974,49047,0,0,0,0,0,61886304,10418,0,61639956,11576,0
1652,33256884680946,33256888465138,19999531,sB-eth3,up,33256888296706,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1653,33256904683248,33256906537838,20002302,sA-eth3,up,33256906357177,netem,64113820,49058,0,0,0,78,1,61982664,10430,0,61640802,11587,0
1653,33256904683248,33256908405619,20002302,sB-eth3,up,33256908250097,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1654,33256924682930,33256926529819,19999682,sA-eth3,up,33256926351238,netem,64114604,49068,0,0,0,0,0,62047036,10440,0,61641586,11597,0
1654,33256924682930,33256928344600,19999682,sB-eth3,up,33256928193868,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1655,33256944686491,33256946576983,20003561,sA-eth3,up,33256946404280,netem,64115604,49080,0,0,0,0,0,62118780,10452,0,61642586,11609,0
1655,33256944686491,33256948535643,20003561,sB-eth3,up,33256948367632,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1656,33256964684032,33256966622964,19997541,sA-eth3,up,33256966413702,netem,64116492,49092,0,0,0,0,0,62213692,10464,0,61643474,11621,0
1656,33256964684032,33256968316103,19997541,sB-eth3,up,33256968150921,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1657,33256984651254,33256987021510,19967222,sA-eth3,up,33256986821998,netem,64117604,49106,0,0,0,0,0,62310052,10476,0,61644586,11635,0
1657,33256984651254,33256988827740,19967222,sB-eth3,up,33256988665738,netem,65935072,45746,0,0,0,0,0,61429872,9258,0,63387364,7144,0
1658,33257004682266,33257006818150,20031012,sA-eth3,up,33257006642478,netem,64118560,49118,0,0,0,66,1,62421024,10490,0,61645542,11647,0
1658,33257004682266,33257008849562,20031012,sB-eth3,up,33257008683690,netem,65935204,45748,0,0,0,66,1,61488146,9263,0,63387496,7146,0
1659,33257024683947,33257026666769,20001681,sA-eth3,up,33257026451566,netem,64119466,49131,0,0,0,78,1,62576884,10504,0,61646526,11661,0
1659,33257024683947,33257028787782,20001681,sB-eth3,up,33257028626651,netem,65936128,45762,0,0,0,0,0,61741286,9281,0,63388420,7160,0
1660,33257044686259,33257046817203,20002312,sA-eth3,up,33257046611550,netem,64120632,49146,0,0,0,0,0,62718264,10518,0,61647614,11675,0
1660,33257044686259,33257048808465,20002312,sB-eth3,up,33257048648523,netem,65936128,45762,0,0,0,0,0,62050964,9300,0,63388420,7160,0
1661,33257064684360,33257067523312,19998101,sA-eth3,up,33257067336380,netem,64121764,49160,0,0,0,0,0,62845230,10533,0,61648746,11689,0
1661,33257064684360,33257069711766,19998101,sB-eth3,up,33257069551265,netem,65936194,45763,0,0,0,0,0,62241708,9316,0,63388486,7161,0
1662,33257084710442,33257087109999,20026082,sA-eth3,up,33257086885476,netem,64122776,49174,0,0,0,86,1,62976474,10547,0,61649844,11704,0
1662,33257084710442,33257089121171,20026082,sB-eth3,up,33257088929469,netem,65936260,45764,0,0,0,0,0,62425212,9332,0,63388552,7162,0
1663,33257104690213,33257106802687,19979771,sA-eth3,up,33257106591575,netem,64123810,49187,0,0,0,86,1,63070070,10561,0,61650878,11717,0
1663,33257104690213,33257108873730,19979771,sB-eth3,up,33257108710888,netem,65936260,45764,0,0,0,0,0,62652288,9350,0,63388552,7162,0
1664,33257124686505,33257126870589,19996292,sA-eth3,up,33257126657537,netem,64124746,49199,0,0,0,86,1,63153200,10571,0,61651814,11729,0
1664,33257124686505,33257128742360,19996292,sB-eth3,up,33257128557989,netem,65936326,45765,0,0,0,0,0,62885156,9368,0,63388618,7163,0
1665,33257144682546,33257146670399,19996041,sA-eth3,up,33257146484316,netem,64125966,49213,0,0,0,78,1,63222312,10586,0,61652948,11742,0
1665,33257144682546,33257148920334,19996041,sB-eth3,up,33257148710901,netem,65936326,45765,0,0,0,0,0,63125264,9386,0,63388618,7163,0
1666,33257164685618,33257166933043,20003072,sA-eth3,up,33257166764662,netem,64323858,49357,0,0,0,37928,4,63332430,10609,0,61857808,11772,0
1666,33257164685618,33257168789544,20003072,sB-eth3,up,33257168633732,netem,65936392,45766,0,0,0,0,0,63372678,9405,0,63388684,7164,0
1667,33257184685490,33257186678152,19999872,sA-eth3,up,33257186509980,netem,64582248,49540,0,0,0,31872,3,63393448,10634,0,62091542,11801,0
1667,33257184685490,33257188619243,19999872,sB-eth3,up,33257188389360,netem,65936458,45767,0,0,0,0,0,63537608,9418,0,63388750,7165,0
1668,33257204693471,33257206636323,20007981,sA-eth3,up,33257206438990,netem,64825426,49711,0,0,0,59190,5,63487902,10661,0,62325348,11830,0
1668,33257204693471,33257208472523,20007981,sB-eth3,up,33257208274981,netem,65936458,45767,0,0,0,0,0,63537608,9418,0,63388750,7165,0
1669,33257224683962,33257226585804,19990491,sA-eth3,up,33257226361001,netem,65080570,49889,0,0,0,51836,8,63596704,10686,0,62570526,11857,0
1669,33257224683962,33257228299063,19990491,sB-eth3,up,33257228132991,netem,65936524,45768,0,0,0,0,0,63537608,9418,0,63388816,7166,0
1670,33257244685174,33257246585045,20001212,sA-eth3,up,33257246368133,netem,65323548,50058,0,0,0,75700,5,63621386,10695,0,62804066,11883,0
1670,33257244685174,33257248435945,20001212,sB-eth3,up,33257248255844,netem,65936524,45768,0,0,0,0,0,63537608,9418,0,63388816,7166,0
1671,33257264688685,33257266639928,20003511,sA-eth3,up,33257266446885,netem,65576386,50225,0,0,0,84784,6,63622112,10706,0,63047070,11901,0
1671,33257264688685,33257268366477,20003511,sB-eth3,up,33257268185895,netem,65936524,45768,0,0,0,0,0,63537608,9418,0,63388816,7166,0
1672,33257284694367,33257286659049,20005682,sA-eth3,up,33257286479038,netem,65827710,50391,0,0,0,87812,6,63622706,10715,0,63288560,11918,0
1672,33257284694367,33257288389839,20005682,sB-eth3,up,33257288230237,netem,65936524,45768,0,0,0,0,0,63537608,9418,0,63388816,7166,0
1673,33257304686928,33257306600180,19992561,sA-eth3,up,33257306404828,netem,66069950,50551,0,0,0,101438,7,63623564,10728,0,63537422,11937,0
1673,33257304686928,33257308919676,19992561,sB-eth3,up,33257308757675,netem,65936524,45768,0,0,0,0,0,63537608,9418,0,63388816,7166,0
1674,33257324685630,33257326485581,19998702,sA-eth3,up,33257326304248,netem,66323302,50719,0,0,0,0,0,63624422,10741,0,63764880,11954,0
1674,33257324685630,33257328609514,19998702,sB-eth3,up,33257328271461,netem,65936524,45768,0,0,0,0,0,63537608,9418,0,63388816,7166,0
1675,33257344683192,33257346540653,19997562,sA-eth3,up,33257346354510,netem,66323302,50719,0,0,0,0,0,63624422,10741,0,63764880,11954,0
1675,33257344683192,33257348395393,19997562,sB-eth3,up,33257348240932,netem,65936524,45768,0,0,0,0,0,63537608,9418,0,63388816,7166,0
1676,33257364702944,33257366623955,20019752,sA-eth3,up,33257366441183,netem,66323302,50719,0,0,0,0,0,63624422,10741,0,63764880,11954,0
1676,33257364702944,33257368465686,20019752,sB-eth3,up,33257368294014,netem,65936524,45768,0,0,0,0,0,63537608,9418,0,63388816,7166,0
1677,33257384699366,33257386576276,19996422,sA-eth3,up,33257386398134,netem,66323302,50719,0,0,0,0,0,63624422,10741,0,63764880,11954,0
1677,33257384699366,33257388395106,19996422,sB-eth3,up,33257388238205,netem,65936524,45768,0,0,0,0,0,63537608,9418,0,63388816,7166,0
1678,33257404691627,33257406535497,19992261,sA-eth3,up,33257406349405,netem,66323302,50719,0,0,0,0,0,63624422,10741,0,63764880,11954,0
1678,33257404691627,33257408687481,19992261,sB-eth3,up,33257408532990,netem,65936524,45768,0,0,0,0,0,63537608,9418,0,63388816,7166,0
1679,33257424682029,33257427084275,19990402,sA-eth3,up,33257426886522,netem,66323602,50723,0,0,0,0,0,63675522,10747,0,63765180,11958,0
1679,33257424682029,33257429084817,19990402,sB-eth3,up,33257428903035,netem,66065304,45854,0,0,0,40878,3,63538334,9429,0,63530022,7177,0
1680,33257444689910,33257447162437,20007881,sA-eth3,up,33257446977316,netem,66324416,50734,0,0,0,78,1,63771750,10757,0,63765994,11969,0
1680,33257444689910,33257449075139,20007881,sB-eth3,up,33257448900196,netem,66322684,46024,0,0,0,37850,3,63539456,9446,0,63759928,7194,0
1681,33257464691402,33257466798775,20001492,sA-eth3,up,33257466631733,netem,66325138,50743,0,0,0,78,1,63853498,10767,0,63766794,11979,0
1681,33257464691402,33257469067750,20001492,sB-eth3,up,33257468888387,netem,66580064,46194,0,0,0,30280,2,63540644,9464,0,64007342,7213,0
1682,33257484682403,33257486532884,19991001,sA-eth3,up,33257486354361,netem,66326036,50754,0,0,0,172,2,63958546,10779,0,63767700,11990,0
1682,33257484682403,33257488829639,19991001,sB-eth3,up,33257488673758,netem,66823818,46355,0,0,0,43906,3,63541766,9481,0,64241658,7231,0
1683,33257504684635,33257506497265,20002232,sA-eth3,up,33257506326842,netem,66326880,50764,0,0,0,78,1,64048982,10789,0,63768458,11999,0
1683,33257504684635,33257508386415,20002232,sB-eth3,up,33257508230204,netem,67072114,46519,0,0,0,37850,3,63542888,9498,0,64480318,7249,0
1684,33257524689787,33257526592577,20005152,sA-eth3,up,33257526411336,netem,66327594,50773,0,0,0,86,1,64135008,10798,0,63769258,12009,0
1684,33257524689787,33257528563579,20005152,sB-eth3,up,33257528396167,netem,67314354,46679,0,0,0,45420,3,63544142,9517,0,64727732,7268,0
1685,33257544684738,33257546572968,19994951,sA-eth3,up,33257546389796,netem,66328630,50787,0,0,0,66,1,64260460,10812,0,63770208,12022,0
1685,33257544684738,33257548971246,19994951,sB-eth3,up,33257548814343,netem,67573248,46850,0,0,0,43906,4,63545264,9534,0,64973632,7286,0
1686,33257564681409,33257566590740,19996671,sA-eth3,up,33257566417399,netem,66329292,50796,0,0,0,0,0,64331874,10819,0,63770870,12031,0
1686,33257564681409,33257568730584,19996671,sB-eth3,up,33257568572332,netem,67827600,47018,0,0,0,46934,4,63546452,9552,0,65206500,7304,0
1687,33257584681811,33257586525091,20000402,sA-eth3,up,33257586344569,netem,66330168,50808,0,0,0,86,1,64441332,10832,0,63771746,12043,0
1687,33257584681811,33257588746026,20000402,sB-eth3,up,33257588593464,netem,68063784,47174,0,0,0,57532,4,63547706,9571,0,65451018,7323,0
1688,33257604694683,33257607084459,20012872,sA-eth3,up,33257606884356,netem,66432540,50886,0,0,0,33452,4,64541050,10851,0,63886218,12063,0
1688,33257604694683,33257608987020,20012872,sB-eth3,up,33257608828788,netem,68129994,47227,0,0,0,66,1,63722612,9588,0,65497212,7336,0
1689,33257624689294,33257626548585,19994611,sA-eth3,up,33257626364702,netem,66689248,51066,0,0,0,30444,4,64612006,10873,0,64116966,12091,0
1689,33257624689294,33257628770879,19994611,sB-eth3,up,33257628612347,netem,68130456,47234,0,0,0,0,0,63904536,9602,0,65497674,7343,0
1690,33257644681986,33257646532776,19992692,sA-eth3,up,33257646353713,netem,66939966,51243,0,0,0,37928,4,64719426,10899,0,64357982,12121,0
1690,33257644681986,33257648597218,19992692,sB-eth3,up,33257648433417,netem,68130456,47234,0,0,0,0,0,63907498,9603,0,65497674,7343,0
1691,33257664686827,33257666539727,20004841,sA-eth3,up,33257666332135,netem,67183010,51413,0,0,0,45584,5,64797754,10923,0,64591588,12148,0
1691,33257664686827,33257668590880,20004841,sB-eth3,up,33257668432769,netem,68130522,47235,0,0,0,0,0,64050128,9614,0,65497740,7344,0
1692,33257684684149,33257686521709,19997322,sA-eth3,up,33257686342666,netem,67427576,51584,0,0,0,65266,7,64864630,10949,0,64839748,12176,0
1692,33257684684149,33257688477131,19997322,sB-eth3,up,33257688302069,netem,68130522,47235,0,0,0,0,0,64130164,9620,0,65497740,7344,0
1693,33257704686710,33257706573891,20002561,sA-eth3,up,33257706395689,netem,67676586,51757,0,0,0,68286,7,64931110,10969,0,65080714,12205,0
1693,33257704686710,33257708668615,20002561,sB-eth3,up,33257708512552,netem,68130588,47236,0,0,0,0,0,64232052,9628,0,65497806,7345,0
1694,33257724683342,33257726551962,19996632,sA-eth3,up,33257726378691,netem,67934656,51936,0,0,0,45592,5,64990416,10990,0,65314194,12231,0
1694,33257724683342,33257728606976,19996632,sB-eth3,up,33257728385683,netem,68130588,47236,0,0,0,0,0,64428522,9643,0,65497806,7345,0
1695,33257744687144,33257746595715,20003802,sA-eth3,up,33257746413702,netem,68187888,52108,0,0,0,50028,5,65020432,11006,0,65562002,12255,0
1695,33257744687144,33257748547656,20003802,sB-eth3,up,33257748381095,netem,68130654,47237,0,0,0,0,0,64494012,9648,0,65497872,7346,0
1696,33257764685355,33257766528615,19998211,sA-eth3,up,33257766350834,netem,68427388,52270,0,0,0,68208,6,65057754,11023,0,65802398,12277,0
1696,33257764685355,33257768492137,19998211,sB-eth3,up,33257768324035,netem,68130654,47237,0,0,0,0,0,64734120,9666,0,65497872,7346,0
1697,33257784685657,33257786661148,20000302,sA-eth3,up,33257786498056,netem,68530080,52348,0,0,0,66,1,65123904,11038,0,65886584,12294,0
1697,33257784685657,33257788706261,20000302,sB-eth3,up,33257788550899,netem,68259500,47324,0,0,0,40878,3,64973308,9692,0,65621702,7357,0
1698,33257804683268,33257806758991,19997611,sA-eth3,up,33257806594199,netem,68530788,52358,0,0,0,66,1,65204270,11049,0,65887292,12304,0
1698,33257804683268,33257808694632,19997611,sB-eth3,up,33257808535321,netem,68501740,47484,0,0,0,45420,3,65266732,9728,0,65869116,7376,0
1699,33257824681359,33257827125187,19998091,sA-eth3,up,33257826937455,netem,68531496,52368,0,0,0,78,1,65277330,11059,0,65888012,12314,0
1699,33257824681359,33257829045207,19998091,sB-eth3,up,33257828868246,netem,68759186,47655,0,0,0,45420,3,65410616,9758,0,66101984,7394,0
1700,33257844687141,33257846734874,20005782,sA-eth3,up,33257846572492,netem,68532228,52378,0,0,0,0,0,65350390,11069,0,65888666,12323,0
1700,33257844687141,33257848752786,20005782,sB-eth3,up,33257848599385,netem,69009062,47821,0,0,0,52990,4,65595308,9792,0,66342158,7413,0
1701,33257864691363,33257866768305,20004222,sA-eth3,up,33257866588554,netem,68532590,52383,0,0,0,0,0,65372308,11072,0,65889028,12328,0
1701,33257864691363,33257868649467,20004222,sB-eth3,up,33257868494094,netem,69251302,47981,0,0,0,45420,3,65661118,9817,0,66589572,7432,0
1702,33257884684144,33257886621756,19992781,sA-eth3,up,33257886456954,netem,68532590,52383,0,0,0,0,0,65372308,11072,0,65889028,12328,0
1702,33257884684144,33257888585508,19992781,sB-eth3,up,33257888431506,netem,69508748,48152,0,0,0,45420,3,65662240,9834,0,66822506,7451,0
1703,33257904683286,33257906590917,19999142,sA-eth3,up,33257906418705,netem,68532590,52383,0,0,0,0,0,65372308,11072,0,65889028,12328,0
1703,33257904683286,33257908438188,19999142,sB-eth3,up,33257908272065,netem,69749474,48311,0,0,0,46934,4,65663428,9852,0,67068406,7469,0
1704,33257924681677,33257926547039,19998391,sA-eth3,up,33257926371796,netem,68532590,52383,0,0,0,0,0,65372308,11072,0,65889028,12328,0
